c1,c2,c3,reward
1.5,-0.2,-0.2,0.0008370612876994
1.1,-0.1,-0.4,-0.0002338485370589
1.1,0.1,-0.3,-0.0040550008641077
1.2,-0.3,-0.3,0.0012590658395822
1.1,-0.2,-0.2,0.0022809363105959
1.3,-0.2,0.1,-0.0013990325412955
1.3,-0.2,-0.4,-0.0009728032166153
1.5,-0.5,0.2,-0.0054085350961473
1.3,0.0,0.1,-0.0011506401212813
1.4,-0.4,-0.2,0.0019934436079047
1.4,-0.5,-0.2,-0.0022316768327113
1.5,-0.4,0.1,-0.002206071732773
1.4,-0.5,-0.0,-0.0016834492536405
1.3,0.1,-0.1,-0.002229192307725
1.2,-0.1,0.2,-0.0012579070927653
1.5,0.0,-0.1,-0.0035974185335015
1.5,-0.3,-0.3,-0.0001435883818077
1.5,-0.3,-0.2,-0.0011058794443352
1.3,-0.2,-0.3,0.0019444221750248
1.3,0.0,-0.3,-0.0011740830068812
1.5,-0.1,-0.0,-0.0052207570211679
1.2,-0.4,-0.4,0.0024447790903589
1.4,0.0,-0.2,0.0012456708832749
1.3,0.0,-0.2,0.0006456544023307
1.4,-0.1,-0.2,0.0038836911375263
1.4,0.1,-0.2,-0.0002978404940638
1.4,0.0,-0.3,-0.0038288900153998
1.4,0.0,-0.1,-0.000234937718127
1.3,-0.1,-0.2,0.0012680286659924
1.3,0.0,-0.1,0.0037028587842486
1.0,-0.3,0.1,-0.0019377260395596
0.9,-0.3,0.1,-0.0027962757692006
1.0,-0.2,0.1,-0.0043583291339982
1.0,-0.3,0.0,-0.0043000184850442
1.0,-0.3,0.2,-0.0047897690483691
0.8,-0.3,-0.0,-0.0069887983965173
0.8,-0.6,-0.1,-0.0005194296523787
0.8,-0.0,-0.0,-0.0040708559212171
0.9,-0.4,-0.1,0.0002761870870283
1.0,-0.1,0.3,-0.0063552642286622
0.7,-0.6,-0.2,-0.003309712764584
0.8,-0.6,-0.2,-0.0029344485735913
0.7,-0.5,-0.2,-0.0031475722792239
0.7,-0.6,-0.3,-0.0029978798537934
0.7,-0.6,-0.1,-0.0024442183130279
0.7,-0.4,-0.0,-0.0049245577729519
0.8,-0.6,-0.3,0.0031642166004465
0.7,-0.5,-0.3,3.750653757489831e-06
0.7,-0.6,-0.4,-0.0004965959540891
1.0,-0.6,-0.4,0.0009534285403123
0.8,-0.6,-0.4,0.0026988840367574
0.7,-0.5,-0.4,0.0014594302043341
0.7,-0.6,-0.5,-0.0034170311394416
0.8,-0.5,-0.1,-0.0032429150327055
0.8,-0.5,-0.4,0.0011021158815009
0.7,-0.4,-0.4,-0.0005214281940519
0.7,-0.5,-0.5,-0.0025794677677619
0.7,-0.2,-0.2,-0.0058905288305856
0.7,-0.4,-0.5,-0.0027523985875719
0.7,-0.4,-0.2,-0.0024164003881732
0.8,-0.6,-0.6,0.0010589212158697
0.8,-0.5,-0.3,0.0011841151374827
0.9,-0.2,-0.6,0.0024263269321493
0.8,-0.4,-0.3,-0.0005301101546085
0.7,-0.3,-0.4,-0.005927211562289
0.7,-0.3,-0.2,-0.0050841272392316
0.9,-0.6,-0.6,0.0006532630748762
0.9,-0.6,-0.3,-0.0001003657388537
1.0,-0.5,-0.6,0.0049425468436924
0.7,-0.6,-0.6,-0.0053953517031004
0.7,-0.4,-0.3,-0.0009072225901029
1.0,-0.5,-0.3,0.0012167270432732
0.8,-0.5,-0.6,0.0029291570823328
0.7,-0.3,-0.6,-0.0006570595820275
1.0,-0.6,-0.3,-0.0005126027398921
0.9,-0.3,-0.5,-0.0007342088157938
0.8,-0.5,-0.2,-0.000985866508251
0.8,-0.4,-0.6,0.0005936002249346
0.7,-0.2,-0.4,-0.006377102388979063
0.7,-0.2,-0.6,-9.963158562042388e-05
0.7,-0.4,-0.6,-0.001948626249564065
1.0,-0.6,-0.2,-0.002719767264106256
0.9,-0.4,-0.4,-2.280365832313131e-05
0.7,-0.4,-0.1,-0.00534842808851692
0.8,-0.3,-0.5,-0.0028968588096056702
0.9,-0.6,-0.4,0.004145509913696395
0.9,-0.5,-0.4,0.0018065499008395386
0.9,-0.6,-0.5,0.0011330592458990668
1.0,-0.6,-0.6,0.001202188586438887
0.9,-0.5,-0.6,0.00136135006553879
1.1,-0.4,-0.6,0.005083997577009973
1.0,-0.4,-0.6,0.0023483299658054292
1.2,-0.4,-0.6,0.0009023547931670217
1.1,-0.5,-0.6,0.0022893876642735697
1.1,-0.3,-0.6,0.004367327223026456
1.1,-0.4,-0.5,0.0016913121988233544
1.3,-0.2,-0.6,0.002539255612259552
1.4,-0.1,-0.6,0.004411559803238522
1.3,-0.6,-0.6,0.0007963900859358369
1.1,-0.5,-0.5,0.004521022442856324
1.1,-0.4,-0.3,0.003962509146646725
1.4,-0.6,-0.5,-0.002860421082353235
1.3,-0.3,-0.3,0.0020610411247396904
1.0,-0.5,-0.5,0.0013027366648256373
0.8,-0.4,-0.4,0.00056152146796731
1.2,-0.6,-0.6,0.00010673276392999176
1.2,-0.1,-0.6,0.0010796536502093693
1.2,-0.5,-0.6,0.0006716188653490453
1.0,-0.6,-0.5,-8.492569010064613e-05
1.1,-0.2,-0.6,0.0009013643944517985
1.2,-0.3,-0.6,0.0016296176128347895
1.2,-0.2,-0.5,0.003202104317885643
0.9,-0.1,-0.4,0.0019094992397100212
1.0,-0.2,-0.6,-0.00024302880866993934
1.1,-0.1,-0.6,0.0016056058171880733
1.2,-0.4,-0.5,1.2023071257183317e-05
1.4,-0.2,-0.4,0.002158798622223808
1.3,-0.6,-0.5,0.000790507281679198
1.1,-0.6,-0.4,-0.0005435426703606868
1.0,-0.3,-0.6,0.0036094281681619085
0.8,-0.2,-0.6,-0.001110542418699496
0.9,-0.3,-0.6,0.004248769635348665
1.0,-0.4,-0.5,0.0033004986049026807
