c1,c2,c3,reward
1.1,0.4,-0.3,0.0019447112662781523
1.2,0.0,0.0,-0.0011872443799004974
1.2,-0.1,-0.4,-0.00105553479081952
1.4,0.3,-0.4,-0.0031652511770543087
1.1,0.1,-0.3,0.0014494786487552942
1.0,0.3,0.1,0.000549851896698191
1.2,0.4,-0.3,-0.002242771099826573
1.1,0.4,0.1,0.0012304595765826173
1.0,0.3,-0.2,0.00017438753272497245
1.1,0.2,0.0,0.0010859980610610333
0.9,0.1,-0.4,0.0010235212379960295
1.2,0.4,-0.1,-0.0002978851285881062
1.4,0.1,-0.4,-0.0004711365421608705
1.0,-0.1,-0.4,0.0035181080112742314
1.4,0.3,-0.0,-0.007173398515826686
0.8,-0.0,0.1,0.003842278816807455
1.3,0.0,0.1,-0.0037647488497457296
0.8,0.0,0.0,-0.0031719545340703568
1.3,0.2,0.1,-0.00011612228205984138
1.0,-0.0,-0.3,0.005209235372203836
1.4,0.0,0.1,-0.00401486581769373
1.1,0.3,0.0,0.0027828573237744293
1.2,0.5,-0.5,0.0035065561442624185
