c1,c2,c3,reward
1.0,-0.6,0.6,0.0083992100494175
1.0,-0.4,0.6,0.0057360060714244
1.0,-0.3,0.6,0.0071219988688191
1.0,-0.4,0.5,0.0064661397039187
0.7,-0.4,0.4,0.0099270865493416
0.7,-0.5,0.3,0.0068043841613549
0.9,-0.2,0.4,0.0072030290484283
1.0,-0.2,0.5,0.0043177607029236
0.7,-0.0,0.4,0.0052447395416002
0.9,-0.1,0.5,0.0031560932371014
0.8,-0.1,0.5,0.0052607161425203
1.0,-0.1,0.5,0.0032850567023465
0.9,-0.2,0.5,0.0050800567935653
0.9,-0.1,0.4,0.0050332655380545
0.8,-0.1,0.2,0.0024092270776465
1.2,-0.3,0.3,0.0045539117698671
0.7,-0.1,0.4,0.0071623748781566
0.8,0.1,0.3,0.0015283858350335
1.1,-0.1,0.3,0.0031096907963424
0.7,0.0,0.2,0.0007585451363267
1.2,0.0,0.6,0.0034389614393791
0.8,-0.4,0.5,0.0101519468409675
1.0,-0.1,0.6,0.0014880139334493
1.0,-0.4,0.3,0.002801013159512
0.7,-0.0,0.5,0.0106704052383186
0.8,-0.0,0.5,0.0052198037617935
0.9,-0.0,0.3,0.0025525127288839
0.7,0.1,0.3,0.0020356497552238
0.7,0.2,0.4,0.0022780818332866
0.9,0.1,0.2,0.0015630383693928
0.8,0.2,0.4,0.0026189710222471
0.9,0.1,0.6,0.0043701294843564
1.0,-0.2,0.4,0.0026287213083333
0.9,-0.0,0.2,-0.0006627264317959
1.0,0.2,0.3,0.0002120273781285
0.9,0.3,0.5,0.0023352982668354665
0.8,-0.2,0.4,0.006435990475176153
0.9,0.1,0.5,0.0008752584097713196
0.9,0.2,0.4,0.003791397337809906
0.9,-0.3,0.2,0.0031258761746815996
0.8,0.1,0.4,0.004110506886031393
1.0,0.0,0.3,0.0027302876569355356
