c1,c2,c3,reward
1.1,0.3,-0.4,0.0058450337813985
1.1,0.5,-0.4,0.0027161029890073
1.1,0.4,-0.5,0.0132360220513758
0.9,0.4,-0.4,-0.0014978953601484
1.0,0.3,-0.4,-0.0066508712732407
1.0,0.5,-0.4,-0.000190109807167
1.0,0.4,-0.5,-0.0006391232949017
1.0,0.4,-0.3,-2.3826517214197915e-05
0.9,0.2,-0.6,0.0072476538026594
0.8,0.4,-0.4,0.0023788844258462
0.9,0.3,-0.4,-0.00594232458975
0.9,0.5,-0.4,0.0027506000707465
0.9,0.4,-0.5,0.0010248941738909
0.9,0.4,-0.3,-0.0060519667552758
0.8,0.3,-0.6,0.0014053484527615
0.7,0.3,-0.6,0.0028806040733745
0.9,0.3,-0.6,0.0082496715692807
0.8,0.2,-0.6,-0.0005011696499807
0.8,0.4,-0.6,0.013819893278835
0.8,0.3,-0.5,-0.0009933312033858
0.9,0.0,-0.5,0.0139411013120891
0.7,0.2,-0.6,-0.0011747553525223
0.7,0.4,-0.6,0.0091043250117127
0.7,0.3,-0.5,-0.0014289581912486
0.7,0.1,-0.6,0.0014988958589061
0.7,0.2,-0.5,0.0050010337770981
0.7,0.3,-0.4,0.0007903567018748
0.7,0.1,-0.5,0.0018736075803597
0.7,-0.0,-0.5,-0.0015593312839343
0.8,0.2,-0.3,-0.0031014922566047
0.7,0.2,-0.4,0.0015107210744673
0.7,0.4,-0.5,0.0058186068501102
0.7,0.5,-0.6,-0.0031377733807972
0.7,0.4,-0.3,-0.0020583585549446
0.8,0.5,-0.5,0.0026730876327232
0.9,-0.0,-0.6,0.0065982575420577
0.8,-0.0,-0.5,0.0016188647531946
0.8,-0.0,-0.4,-0.000569278854731
0.7,-0.0,-0.3,0.0063792321981212
0.7,0.0,-0.6,-0.0012663031184495
0.9,0.5,-0.5,0.0018085231142654
0.9,0.1,-0.6,0.004736398950326
0.9,-0.1,-0.6,0.0103590964808282
0.7,-0.1,-0.1,-0.0021682640841993754
0.7,0.1,-0.1,0.00041812101318659204
0.7,0.0,-0.2,-0.0017200659247874673
0.7,0.0,0.0,0.0005233111181252139
0.9,0.1,0.2,-0.001991771846016407
0.7,0.2,-0.1,0.00209281556208658
0.8,0.2,-0.1,0.0020766847698920282
0.7,0.3,-0.1,-0.0011257982101618123
0.7,0.2,-0.2,7.237121068992634e-05
0.7,0.2,0.0,-0.003997484835437091
0.7,0.5,-0.1,0.00016330162382283825
1.0,0.1,0.1,0.006650184804087781
0.9,0.1,0.1,-0.0022627371135072565
1.1,0.1,0.1,0.009983187912270017
1.0,0.2,0.1,-0.003244056182123154
1.0,0.1,0.2,-0.0009149603594361198
1.0,0.3,-0.0,0.01287826186729109
0.9,0.3,-0.0,0.007657932592710607
1.1,0.3,-0.0,-0.0002389239720144874
1.0,0.2,-0.0,-2.2904732300405017e-05
1.0,0.3,-0.1,0.004736449073754849
1.0,0.3,0.1,-0.012085131482095541
1.2,0.2,0.3,-0.00040362065620210864
0.8,0.5,-0.3,-0.002280682850045685
1.3,0.1,-0.0,-0.007749863428704173
0.8,0.1,0.1,0.0002503472928373188
1.2,0.2,-0.0,-0.0017791537886791692
1.2,0.5,0.1,-0.013376228113685032
0.9,0.3,-0.2,0.000835554114552441
1.2,0.4,0.2,-0.004848260101542524
0.8,0.4,-0.0,-0.006355432334491695
0.8,0.1,-0.1,0.006896200070802647
1.0,0.4,0.1,0.000448874836568902
1.0,0.5,0.3,-0.006797087196154902
1.3,0.2,0.3,-0.006475212234718653
1.3,0.3,0.1,-0.007026816538849828
0.8,0.3,0.2,-0.00897139457647382
1.2,0.2,-0.1,0.008043374812691793
1.2,0.1,0.1,0.0008757793799951188
0.7,0.4,-0.2,0.003204821763995543
1.2,0.2,-0.2,0.002425399924173073
0.9,0.5,0.2,-0.013566241623624752
1.2,0.0,0.3,-0.005155204087623892
0.8,0.2,-0.2,0.00032248036002661094
1.0,0.2,-0.1,0.012942673353224798
0.7,0.5,-0.2,0.002778015246710365
1.2,0.4,-0.1,-0.0016138249714208394
1.3,0.5,-0.1,0.008964136417477803
1.2,0.5,-0.1,0.001642296855895212
1.4,0.5,-0.1,-0.005851336994409878
1.3,0.4,-0.1,0.004423870136751265
1.3,0.5,0.0,-0.006928648658139188
1.3,0.6,-0.0,0.003047825598167013
1.2,0.3,-0.3,-0.0009544686439066363
1.5,0.5,-0.0,0.00435451284539441
1.1,0.5,-0.2,0.005204528172475511
1.3,0.6,0.2,-0.001659417352169932
1.4,0.6,0.1,-0.011431855095589773
1.0,0.2,-0.3,0.003937092605177571
1.5,0.3,-0.1,0.0022955344542094445
1.4,0.5,0.1,-0.0019253125266984368
1.5,0.5,-0.1,-0.002644191545047766
1.2,0.3,-0.2,-6.651644951427213e-06
1.2,0.6,0.0,-0.0089727577373869
1.0,0.6,-0.3,-0.0021818244933500966
1.0,0.6,0.2,-0.013474466727664745
1.3,0.3,-0.1,0.002947972173344745
1.3,0.5,0.2,-0.01013919233698373
1.4,0.3,0.1,0.0015670380394744356
1.1,0.5,-0.1,9.407896945781528e-05
1.4,0.5,-0.0,-0.0043473138598521515
1.4,0.4,-0.1,0.000222903953032259
1.5,0.6,0.2,-0.00028334118835998505
1.2,0.4,-0.2,0.007761239878325922
1.4,0.3,-0.1,0.003443795960003682
1.1,0.4,-0.2,0.005297475547194236
