c1,c2,c3,reward
0.9,-0.2,-0.2,-0.0008853091621745
0.9,0.0,-0.2,-0.0007371906747776
0.9,-0.1,-0.3,-0.0008408076513128
0.9,-0.1,-0.1,-0.0009148361152574
1.2,-0.3,-0.2,-0.0018026422567823
1.1,-0.2,-0.3,-0.0013242637757146
0.7,-0.1,-0.5,-0.0011387626267451
1.2,-0.2,-0.3,-0.0017670071644666
1.1,-0.1,-0.0,-0.0013219996111319
1.1,-0.4,0.0,-0.001564939645884
0.9,-0.3,-0.1,-0.0011841937914448
0.7,0.2,0.0,-0.0005554861922713
0.7,-0.3,0.1,-0.0009407805776957
0.7,0.1,-0.1,-0.0008201626783287
1.1,-0.1,-0.5,-0.0014620075465513
1.1,-0.1,-0.2,-0.001341310488471
0.8,-0.1,-0.4,-0.001027284797275
0.9,0.1,-0.3,-0.0007997976391455
1.1,-0.3,-0.3,-0.0017493523342868
1.1,-0.1,0.1,-0.0014164331880674
0.7,-0.2,-0.2,-0.0010367176637286
0.9,0.2,-0.4,-0.0009787189488543
0.7,-0.3,-0.2,-0.0012565096887704
1.1,-0.2,-0.2,-0.0015475266773931
1.1,-0.3,-0.0,-0.001578200305
0.8,-0.0,-0.3,-0.0007540537776665
1.1,0.1,-0.4,-0.0011242070974688
0.7,-0.2,-0.5,-0.0011695212776037
1.1,-0.2,0.0,-0.0011802346333442
0.7,-0.1,-0.1,-0.000829389448978
0.7,-0.3,-0.0,-0.00094865727792
0.8,0.0,-0.1,-0.0006175116286252
1.1,-0.4,-0.2,-0.0017373854462512
0.7,-0.3,-0.4,-0.0011012255763494
0.9,0.2,0.1,-0.0009247600145997
0.8,0.1,-0.4,-0.0009444437760685
0.8,0.1,-0.2,-0.0006888957577125
0.7,0.1,-0.4,-0.0007609317981197
0.9,0.2,-0.5,-0.0008706910394149
0.9,-0.4,-0.2,-0.0015356734197332
1.0,0.1,-0.2,-0.0008551628246937
0.8,-0.3,-0.3,-0.0012511266857184
0.7,-0.4,-0.0,-0.0010070106652092
1.0,0.2,-0.0,-0.0007968328154714
0.8,-0.2,-0.0,-0.0008570622196702
1.0,-0.2,-0.3,-0.0010756121614983
0.8,0.1,-0.5,-0.000932215473665
0.9,-0.4,-0.5,-0.0017823937419318
1.0,-0.3,-0.3,-0.0013311644684018
0.7,0.1,-0.2,-0.0007571886352161
0.7,0.0,-0.4,-0.0009708599824161
1.0,-0.3,-0.1,-0.0011215654739277
0.8,-0.1,0.0,-0.0007710828770587
1.1,-0.1,-0.1,-0.0013571111815968
0.7,-0.0,-0.2,-0.000732412452255
0.7,-0.4,-0.4,-0.0012940121978585
0.7,-0.2,-0.4,-0.0009699322418643
0.7,-0.0,-0.3,-0.0006575796157744
1.0,0.1,0.1,-0.0010095904337837
0.9,-0.1,0.0,-0.0011254192485428
0.8,-0.3,-0.2,-0.0011104869021625
1.2,-0.1,0.0,-0.0012608295198554
0.7,-0.0,0.1,-0.0007464575741359
0.8,-0.0,0.1,-0.0007690466456975
0.7,-0.1,0.1,-0.0007504230421216
0.7,0.1,0.1,-0.0008191577993802
0.7,-0.0,0.0,-0.0007299046750479
0.7,-0.0,0.2,-0.0007466531713199
0.7,-0.2,0.3,-0.0009990514404271
0.8,-0.2,0.3,-0.0010818385316529
0.7,-0.3,0.3,-0.0011159730390789
0.7,-0.1,0.3,-0.0009318474012623
0.7,-0.2,0.2,-0.0009025085034418
0.7,-0.2,0.4,-0.0010747477902986
0.8,-0.2,0.4,-0.0013149433398691
0.7,-0.3,0.4,-0.0011379225876729
0.7,-0.1,0.4,-0.0011373579194633
0.7,-0.2,0.5,-0.0011440739904623
0.9,-0.6,0.6,-0.001569268358572
0.8,-0.3,0.4,-0.0012966793618606
0.7,-0.4,0.4,-0.001091633307602
0.7,-0.3,0.5,-0.0011558659077356
0.7,-0.4,0.5,-0.0011932530080662
0.8,-0.4,0.4,-0.0012862576902269
0.7,-0.5,0.4,-0.0011557784166563
0.7,-0.4,0.3,-0.0010619298235916
0.7,-0.6,0.2,-0.0010434103136229
0.8,-0.4,0.5,-0.0012310512441465
0.7,-0.4,0.6,-0.0013054491357042
0.7,-0.6,0.5,-0.0012963603587557
0.9,-0.2,0.2,-0.0011097643379031
1.0,-0.5,0.2,-0.0014950672922425
0.7,-0.6,0.4,-0.0012563623629425
0.7,-0.5,0.3,-0.0010913319921758
0.7,-0.6,0.1,-0.0011261385433138
0.7,-0.1,0.2,-0.0008648382173437
0.7,-0.2,0.6,-0.0012028312666917
0.9,-0.2,0.6,-0.0016081901595418
0.8,-0.3,0.3,-0.0012123447073933
0.8,-0.6,0.5,-0.0012179490899582
0.7,-0.6,0.6,-0.0014665658933963
0.9,-0.3,0.1,-0.0011415262468847
1.0,-0.5,0.6,-0.0016614439879076
0.8,-0.4,0.3,-0.0011569490987378
0.7,-0.5,0.6,-0.0014522027803738
0.8,-0.2,0.6,-0.0012550404522683
0.9,-0.4,0.5,-0.0012571015884697
0.8,-0.1,0.2,-0.0009917708464651
0.7,-0.6,0.3,-0.001197458965065
0.9,-0.4,0.3,-0.0014606228199688
0.9,-0.1,0.6,-0.0016794424338879453
0.9,-0.6,0.2,-0.001511912913297708
0.7,-0.5,0.5,-0.001257971896816338
0.8,-0.3,0.1,-0.001199788024267445
0.9,-0.5,0.6,-0.0014717517824531614
0.9,-0.3,0.3,-0.0013809597857603135
0.9,-0.5,0.3,-0.0014580633747387497
0.8,-0.3,0.2,-0.0011690867170867352
0.8,-0.5,0.6,-0.0015422945778831019
0.9,-0.5,0.2,-0.0014124491548378392
0.8,-0.5,0.2,-0.0013290551187696716
0.8,-0.2,0.2,-0.0010723389894069962
0.8,-0.2,0.1,-0.001132328703308221
0.7,0.1,0.0,-0.0006407492836262268
0.8,0.1,0.0,-0.0006652017286713358
0.8,0.3,0.2,-0.0008445198861433384
0.7,0.4,0.2,-0.0006643697791877771
0.7,0.3,-0.1,-0.0007592106606051165
0.7,0.2,0.2,-0.000734733643608697
0.7,0.2,-0.3,-0.0007897536417537578
1.0,0.4,0.3,-0.001091509803090538
0.7,-0.2,-0.1,-0.0010072643933877249
1.0,-0.1,0.1,-0.0011894391254904226
0.8,0.2,-0.2,-0.0006503525645575356
0.7,0.3,0.1,-0.0006509234276558193
0.9,0.4,-0.3,-0.0010478970393964688
0.7,0.3,0.3,-0.0007931056917688382
0.9,-0.1,0.2,-0.0010266088609491143
0.7,-0.1,-0.2,-0.0008788224389469729
0.7,0.0,0.3,-0.0008551097778610998
0.7,0.4,-0.1,-0.0008123126193818553
0.9,-0.0,0.1,-0.000986987888230032
0.7,0.1,-0.3,-0.000688704386917417
0.7,0.4,0.1,-0.0005959641016908873
0.8,0.4,0.1,-0.0006163723715993881
0.7,0.5,0.1,-0.0007059989458279197
0.7,0.4,0.0,-0.000678819107562149
0.9,0.2,0.0,-0.0007746696235655162
0.7,0.6,-0.1,-0.0007882003336135581
0.9,0.6,-0.2,-0.0011838504205855134
0.7,0.1,0.2,-0.0007666890336280346
0.8,0.3,-0.2,-0.0008475803670408738
0.7,0.3,-0.2,-0.0007594394261137921
0.9,0.2,0.4,-0.0011753437960233418
0.8,0.2,0.3,-0.0008601614963473889
0.7,0.3,0.4,-0.0009885832028480388
1.0,0.5,0.1,-0.0008196910836332331
0.7,0.6,0.2,-0.0006896207432282967
0.8,0.5,0.2,-0.0007339837051873357
0.7,0.6,0.1,-0.0006989200223008167
0.7,0.6,0.4,-0.0010474105436175214
0.7,0.3,-0.0,-0.0007792076046182501
0.7,0.2,0.1,-0.0006601173395778846
0.7,0.5,0.4,-0.000865589632013521
0.8,0.3,0.0,-0.0006560811862690001
0.7,0.2,0.3,-0.0008401877260274567
0.8,0.6,0.2,-0.0008286559427358043
0.7,0.1,0.3,-0.0009120333443542708
0.7,0.6,0.3,-0.0007386582018447473
