c1,c2,c3,reward
1.0,0.3,0.3,-0.0624194274543327
1.0,0.5,0.3,0.1582209914004451
1.0,0.4,0.2,0.3739756042621987
1.0,0.4,0.4,0.3696574711638138
0.9,0.6,0.6,-0.2447730450585843
1.2,0.1,0.6,0.0250781099257234
1.0,0.5,0.4,0.124536516107115
1.1,0.4,0.4,0.1370610409665559
0.8,0.2,0.2,0.0090857940094627
0.9,0.3,0.5,-0.2071359349345339
1.3,0.6,0.4,-0.0240099063694748
1.0,0.3,0.1,-0.042953794854972
1.1,0.6,0.3,-0.0669727251697409
1.2,0.6,0.5,-0.0262486979936685
1.1,0.3,0.3,0.1791946997783203
0.9,0.6,0.1,0.3621242564897944
0.8,0.3,0.4,-0.3174277131424813
1.2,0.6,0.2,0.1291056935465445
1.2,0.3,0.2,-0.0461237321303835
1.1,0.2,0.2,0.1279461848400609
1.2,0.2,0.6,0.1023577185095851
1.2,0.1,0.3,-0.1871369108332616
1.2,0.5,0.3,-0.0521808082458356
0.8,0.3,0.3,0.0052414077895991
0.9,0.1,0.0,0.1565127359366021
1.2,0.6,0.0,0.0121074732182501
1.2,0.3,0.3,-0.1018941003986548
1.2,0.1,0.2,-0.1342018247457008
0.8,0.4,0.0,0.1804699631930085
1.0,0.4,0.5,-0.2235410035334133
0.8,0.4,0.2,0.0191966988915565
1.2,0.1,0.5,-0.1593997651035288
0.9,0.6,0.5,-0.1792218722892909
1.0,0.3,0.5,-0.0944530145428102
1.0,0.2,0.3,-0.0741488459801765
1.1,0.3,-0.1,0.7979684096808755
1.0,0.3,-0.1,0.4099597380412596
1.2,0.3,-0.1,-0.0778898453769446
1.1,0.2,-0.1,0.7400352317442886
1.1,0.4,-0.1,0.036117826500074
1.1,0.3,-0.2,0.3282876079737601
1.1,0.3,0.0,0.6107710053229967
1.1,0.5,0.1,0.4348010767188969
1.2,0.0,-0.3,-0.1048300653692232
1.4,0.3,-0.1,-0.1073763676140299
1.0,0.4,-0.3,0.4434146725535421
1.1,0.3,0.2,0.1697846610215881
1.4,0.6,0.2,-0.1405339501708842
0.8,0.0,-0.0,0.6624511443549909
1.3,0.2,-0.1,-0.295125910267853
1.4,0.1,-0.3,-0.1316141829442552
1.0,0.5,0.1,0.2174327045991399
1.3,0.3,0.1,0.1885015593899588
0.9,0.5,-0.3,0.2210640670682638
1.1,0.5,-0.4,0.3823616139044112
1.4,0.3,0.2,0.1285516054248453
1.3,0.5,-0.4,0.0573036297210219
1.2,0.4,-0.4,0.1155223392850713
1.3,0.6,-0.1,-0.1027146369809237
1.1,0.4,-0.4,0.3952303258084728
1.4,0.5,-0.3,0.0011227182803614
1.4,0.4,0.1,-0.2618705131247189
1.4,0.1,-0.1,0.01694872565103
1.0,0.5,-0.4,0.1410345552917486
1.3,0.4,0.1,0.1348499214123393
1.1,0.3,-0.3,0.5203404066502512
1.0,0.3,-0.3,0.5352593330234952
0.9,0.2,-0.2,0.0438510083840722
1.3,0.1,-0.3,0.2002691070746775
0.8,0.3,-0.4,0.5048369839993412
1.3,0.4,0.2,0.082793840210661
0.9,0.2,0.0,0.4799310931491317
1.2,0.0,-0.0,0.2364316232324775
1.3,0.6,0.0,-0.0548493230391018
1.2,0.1,0.1,0.3426633999975033
1.1,0.2,-0.3,0.094798706670927
1.0,0.2,-0.3,0.5983891586940795
1.2,0.2,-0.3,0.0712414169583833
1.1,0.1,-0.3,0.7892735976609067
1.1,0.2,-0.4,0.9495194993439612
1.1,0.2,-0.2,0.2674968946071451
0.9,0.2,-0.3,0.4762712236421167
1.0,0.1,-0.3,0.7418946652571815
1.0,0.2,-0.4,1.1374744056947124
1.0,0.2,-0.2,0.4912575538136829
0.7,0.1,-0.4,0.6379291403697992
0.8,0.1,-0.4,0.9821534896229144
0.7,0.0,-0.4,0.5277150235895516
0.7,0.2,-0.4,0.6528818054083416
0.7,0.1,-0.5,1.4491822755228403
0.7,0.1,-0.3,0.1921492013724575
0.7,0.0,-0.1,0.2179517825968302
0.7,-0.0,-0.6,1.4088102582699065
0.7,0.4,-0.2,-0.0715123214561649
0.8,-0.0,-0.5,1.7526786630799036
0.7,-0.1,-0.5,1.2309345823576394
0.8,-0.1,-0.2,0.2919543584472757
0.7,-0.2,-0.3,0.2505095902138809
0.7,-0.0,-0.3,0.2031959803993281
0.7,0.2,-0.5,0.7894449217464162
0.7,0.4,-0.1,-0.0357254932362226
1.0,-0.1,-0.4,0.2084065724285547
0.9,0.3,-0.1,0.3993504055142272
0.9,0.1,-0.6,1.70770852536095
1.0,0.3,-0.4,0.896883839220239
0.7,0.1,-0.1,0.0868389790741542
0.9,0.1,-0.4,0.8490094196826249
0.7,-0.0,-0.5,1.3865438000832553
0.7,0.2,-0.2,0.0416524400638426
0.7,-0.2,-0.4,0.3343582278415035
0.8,-0.2,-0.5,0.8475514778382365
0.7,0.3,-0.4,0.6703516272780189
0.7,-0.2,-0.1,0.2865669830945427
0.7,-0.1,-0.6,0.8241285914442514
0.7,0.3,-0.1,0.3898077817457673
0.9,0.2,-0.5,0.9592713866170474
0.7,0.4,-0.3,0.3375508838313649
0.9,0.1,-0.2,0.1766130027238176
0.8,-0.0,-0.3,0.503486573251891
0.8,0.1,-0.6,1.3333501614822951
0.8,-0.2,-0.3,0.6449186017731263
0.7,0.1,-0.6,1.611515017970027
0.7,-0.2,-0.5,0.7109172815063391
0.9,-0.2,-0.4,1.493748393655961
0.8,0.3,-0.1,0.09421296619548347
0.7,-0.1,-0.2,0.3564213233220391
0.8,0.2,-0.6,1.5020568018932436
0.7,0.2,-0.6,2.2161213406705342
0.8,-0.2,-0.6,1.1865725652689996
0.9,0.4,-0.3,0.06537477620861834
0.7,0.3,-0.3,0.10178795754799708
0.8,-0.2,-0.4,0.5269332851873566
0.9,0.1,-0.3,0.5744127936310873
0.9,0.3,-0.3,0.40573982629933625
0.8,0.4,-0.6,0.7995999844618031
0.9,-0.0,-0.1,0.33950658303039344
0.8,0.3,-0.6,2.3367541787648376
0.9,0.4,-0.2,0.19473333356721037
0.7,0.0,-0.2,0.24773656476219869
0.7,0.3,-0.2,0.09162014915779819
0.7,0.4,-0.6,0.7617407835616593
0.8,0.1,-0.5,2.4440903729108774
0.7,-0.1,-0.4,0.6750828417422363
0.7,0.3,-0.5,0.7600546022353081
0.7,-0.1,-0.1,0.07208015430044978
0.9,0.1,-0.5,1.680156145082305
0.7,-0.2,-0.6,0.9312066958914047
