c1,c2,c3,reward
1.0,0.1,0.1,-0.2682820059598594
0.7,0.4,0.3,0.0301255984630608
0.7,0.5,0.4,0.0650638873785488
0.7,0.4,0.2,0.3001839066166328
1.0,0.5,0.5,0.2675228898817461
0.7,0.3,0.6,0.2714322985651288
0.9,0.2,0.4,-0.1117333836751873
0.7,0.2,0.2,-0.0814753657309597
0.8,0.2,0.6,0.1189907223556776
0.8,-0.4,-0.1,-0.02343026846678414
0.7,-0.5,-0.1,-0.15343413437726489
0.7,-0.3,-0.1,-0.37945678513099096
0.7,-0.4,-0.2,-0.12134731063592631
0.7,-0.4,0.0,-0.24207497915598875
0.7,-0.6,0.2,0.19545889294104007
0.8,-0.6,0.2,0.018329650442129256
0.7,-0.5,0.2,0.055822524262583585
0.7,-0.6,0.1,-0.09251248038748995
0.7,-0.6,0.3,0.5685190672240832
0.7,-0.6,0.4,0.1316593032092214
0.9,-0.6,0.5,0.19165385236571078
0.7,-0.5,0.1,0.26250457073825584
0.9,-0.5,0.0,0.012725748960955794
0.7,-0.6,-0.0,0.21782468645259265
0.7,-0.3,-0.0,-0.32368802334958385
0.8,-0.5,0.0,-0.25284625012750517
0.9,-0.6,0.2,0.24307501356646813
0.8,-0.6,0.4,0.3032201154960257
0.7,-0.4,0.4,0.3453874230020572
0.9,-0.6,0.4,-0.01531597513010839
0.9,-0.6,0.1,0.12320568916840303
1.0,-0.6,0.1,-0.0187094600442291
1.0,-0.6,-0.1,-0.02903464324351528
0.8,-0.6,0.5,0.2929732556583196
0.9,-0.6,-0.1,0.09276419447629652
0.8,-0.6,0.1,0.1507395556884588
0.8,-0.6,0.0,0.2742728645699975
0.7,-0.5,0.4,0.5888961338544814
0.7,-0.5,0.5,0.5125108572086375
1.0,-0.5,0.1,0.08977942430423255
