c1,c2,c3,reward
1.0,0.2,-0.0,-0.18213611927899684
0.9,0.3,-0.2,-0.0831718458664616
0.7,0.3,-0.0,-0.23126129036533083
0.7,0.3,-0.4,-0.17317049196418577
0.8,0.3,-0.4,0.01509595607281032
0.7,0.4,-0.4,-0.1682127892853686
0.7,0.3,-0.3,-0.2412816373550757
1.0,0.2,-0.2,0.17673211611128342
0.8,0.1,-0.6,0.22573382302207662
1.0,0.5,-0.6,0.13491372442483368
0.8,0.4,-0.4,0.4815387260840528
1.0,0.2,-0.4,0.029006080194072876
0.8,0.1,-0.4,0.030654464687787358
0.7,0.2,-0.6,-0.06822694743490255
0.8,0.5,-0.4,-0.1743643244867213
0.7,0.4,-0.2,-0.044025371416134634
0.8,0.4,-0.2,-0.24666632307105768
0.7,0.5,-0.2,-0.2013154702346106
0.7,0.4,-0.3,-0.16480618771970204
0.7,0.4,-0.1,-0.2157480825866662
0.7,0.6,-0.1,-0.03640355874893943
0.7,0.2,0.1,-0.4387812582007646
1.0,0.6,-0.4,0.06396618351164621
0.8,0.6,-0.1,-0.06040379473179373
0.7,0.5,-0.4,-0.015958169311010375
0.7,0.6,-0.4,-0.12107670186422745
0.7,0.5,-0.5,0.033278772106812675
0.7,0.5,-0.3,-0.10160458212839753
0.8,0.6,-0.3,0.013272813927557432
0.7,0.5,-0.6,0.32244288253885195
0.9,0.4,-0.6,0.6566608308668639
0.7,0.6,-0.2,-0.05292138301563299
0.9,0.6,-0.4,0.6822322100189597
0.7,0.6,-0.5,-0.036559740406087435
0.9,0.6,-0.2,0.08871294724101142
0.9,0.5,-0.2,0.4342139225943074
0.7,0.4,-0.5,-0.04728885605519413
1.0,0.6,-0.6,0.14326233296535182
0.9,0.4,-0.1,0.198294559342036
0.7,0.4,-0.6,0.04579799017268587
0.8,0.3,-0.6,-0.03412888386906219
0.9,0.5,-0.6,-0.020818990838213244
0.8,0.5,-0.5,-0.02365033375674755
0.8,0.3,-0.1,-0.3884571342861745
0.8,0.6,-0.2,0.010638707931498268
0.7,0.6,-0.3,0.032140905526204806
