c1,c2,c3,reward
0.7,0.1,0.0,-0.0443148741696454
0.8,0.1,0.0,-0.1461522720302045
0.7,0.2,0.0,-0.224599132232522
0.7,0.1,0.1,-0.098801499558838
0.7,-0.1,-0.2,-0.3836930314122606
1.0,0.3,-0.2,-0.4654806827125466
0.7,-0.0,0.2,0.2436697824510708
0.7,0.3,0.1,-0.2762672201158708
0.9,0.2,0.1,-0.0065966663806039
0.9,0.3,-0.1,-0.4338096581485542
0.7,0.3,0.0,-0.3624535493183897
0.7,-0.2,0.0,-0.0937921573115618
0.7,0.3,-0.3,-0.4354067479739201
0.8,0.3,0.0,-0.3224630722256343
0.7,0.1,0.3,-0.3612723081287536
0.7,0.2,-0.1,-0.1978229882378376
0.7,0.2,-0.2,-0.2535329620418079
0.8,0.2,-0.0,-0.2431275394111067
0.7,-0.0,0.3,0.0996876206344743
0.8,0.2,0.2,-0.1460009966760951
0.7,0.3,0.3,0.1016407485926291
0.9,0.3,0.1,-0.1165887317177881
0.7,-0.1,0.1,0.0152666229612091
1.0,0.3,0.2,-0.0312330953454529
0.7,0.2,0.1,-0.0928430279386235
0.7,0.4,0.0,-0.3851044875025078
0.7,-0.2,0.3,-0.026557467795899
0.7,0.3,-0.1,-0.4010003645506208
0.9,0.0,-0.1,-0.013790725198929576
0.7,-0.0,0.1,1.080048537821698
0.8,-0.0,0.1,0.0631859892753248
0.8,0.1,0.2,0.45757722279360014
0.8,-0.1,-0.1,0.24406610207248225
0.8,0.1,0.3,-0.09358803377107557
1.0,0.3,-0.1,-0.36203182674988976
0.8,0.2,0.1,-0.301189831876503
0.9,-0.1,0.3,0.26184006044361796
0.7,0.3,-0.2,-0.3062946389649336
0.7,0.2,0.2,0.06490605035901095
0.9,-0.0,0.4,-0.2417154508832579
0.7,-0.1,0.3,-0.35773129009267374
0.7,-0.2,0.2,-0.208042699894234
0.9,-0.2,0.2,0.597190840834123
