c1,c2,c3,reward
1.3,-0.4,-0.1,0.9229457319049856
1.3,-0.4,0.1,1.2812736143064265
1.5,-0.4,-0.0,0.4201370419595571
1.4,-0.5,-0.0,1.2418517578367814
1.4,-0.3,-0.0,1.426373612637067
1.4,-0.4,-0.1,1.7056965184105162
1.4,-0.4,0.1,0.5995882566028458
1.2,-0.3,-0.2,0.7096116264324377
1.5,-0.6,-0.2,2.3986389506047
1.4,-0.6,0.2,-0.1509791167886762
1.5,-0.6,-0.0,0.904490883650786
1.4,-0.2,0.1,0.0475549199732245
1.4,-0.3,0.3,0.3813354308917727
1.2,-0.4,0.3,-0.1754846223666801
1.4,-0.5,0.3,0.1307590928009912
1.1,-0.6,-0.2,0.9056767835081744
1.5,-0.5,0.2,1.288009455427561
1.5,-0.6,0.3,0.8649805541862542
1.5,-0.6,-0.1,1.825624321386101
1.4,-0.6,0.1,1.7627193678476196
1.5,-0.3,0.2,0.1141695765043765
1.5,-0.2,-0.3,0.312501035067802
1.5,-0.6,0.1,0.4016907897548167
1.4,-0.5,0.1,6.414214874782526
1.5,-0.5,0.1,1.0963389839704891
1.5,-0.3,0.0,1.119474423982639
1.2,-0.2,0.2,0.2431215437075916
1.1,-0.1,0.2,-0.1284955536823269
1.3,-0.5,0.2,0.397218659058722
1.5,-0.3,0.1,0.9385584095612356
1.3,-0.6,-0.2,1.8684270100006608
1.5,-0.5,-0.3,2.2726566008917524
1.1,-0.1,-0.3,-0.4188432225680303
1.5,-0.2,0.2,0.6987596680077703
1.2,-0.4,-0.1,0.089435625145344
1.1,-0.6,0.0,-0.0806863794200456
1.5,-0.1,-0.1,0.1704928608667218
1.5,-0.4,0.1,1.0541780565261147
1.4,-0.2,0.0,0.2035673575272814
1.2,-0.4,0.1,0.7719687196127013
1.2,-0.6,0.1,0.0853824313215101
1.3,-0.6,-0.1,0.707087042366186
1.3,-0.3,-0.1,9.529483935937652
1.5,-0.6,0.2,0.5620078117588858
1.2,-0.1,-0.2,-0.1853775167266643
1.2,-0.6,-0.0,0.0981873353277921
1.2,-0.6,-0.3,0.4905993933969821
1.2,-0.1,0.3,0.2769983411797023
1.5,-0.1,-0.0,-0.0030475992457395
1.2,-0.6,-0.2,0.1656350703148149
1.3,-0.3,-0.2,2.947737285972465
1.5,-0.4,-0.2,3.186985779883293
1.5,-0.4,0.3,-0.0499732047785931
1.3,-0.5,0.1,0.1185769505189099
1.4,-0.5,0.2,1.4473257263511607
1.4,-0.5,-0.2,6.396541098562917
1.2,-0.2,0.1,0.1869981902912108
1.5,-0.4,0.2,0.2099789899715363
1.2,-0.3,0.3,0.2616787707944732
1.3,-0.6,0.1,0.4326311662346117
1.5,-0.2,0.1,0.6157734824377983
1.5,-0.2,-0.1,0.3291439938767917
1.5,-0.6,0.4,0.6872366287261885
1.5,-0.2,-0.0,0.2857013031618994
1.5,-0.2,0.4,-0.2896571303190379
1.3,-0.5,-0.1,0.4090810076488593
1.4,-0.6,0.3,0.438349468254717
1.2,-0.6,0.2,-0.2724700816810456
1.4,-0.6,0.4,-0.268329944662438
1.5,-0.5,-0.1,3.5833404612489907
1.2,-0.3,-0.1,0.0640768451741265
1.4,-0.3,-0.1,0.7622847716890083
1.4,-0.1,-0.4,0.2708138303318163
1.4,-0.0,-0.2,0.0595551443578616
1.2,-0.1,0.1,0.189381602028956
1.1,-0.5,-0.3,0.6376175668960505
1.0,-0.5,-0.3,0.1357342513665427
1.2,-0.5,-0.3,0.288987404600896
1.1,-0.6,-0.3,0.5744117409121899
1.1,-0.4,-0.3,0.4510599783718101
1.1,-0.5,-0.4,0.3963930333728181
1.1,-0.5,-0.2,0.0626807307433056
0.8,-0.6,-0.3,0.2108634135857139
0.7,-0.6,-0.3,0.2484528732269044
0.9,-0.6,-0.3,0.0632146679598795
0.8,-0.5,-0.3,0.2877861206720946
0.8,-0.6,-0.4,-0.0028749560889548
0.8,-0.6,-0.2,0.0694784724055789
0.7,-0.4,-0.4,0.0212860518147352
0.8,-0.4,-0.4,0.0618556231549829
0.7,-0.5,-0.4,0.3111134834817041
0.7,-0.3,-0.4,-0.2364346094395601
0.7,-0.4,-0.5,-0.3022126024673399
0.7,-0.4,-0.3,0.0115879252430359
0.7,-0.6,-0.6,-0.2964158530292635
0.8,-0.5,-0.4,-0.1115871421703016
0.7,-0.6,-0.4,0.2230293478595137
0.7,-0.5,-0.5,-0.1951643787722212
0.7,-0.5,-0.3,0.1615110987708097
0.7,-0.6,-0.0,0.123159362440427
0.7,-0.5,-0.2,0.0758131229743532
1.0,-0.6,-0.3,-0.1549669800222646
1.0,-0.5,-0.2,0.0146116045249843
0.8,-0.6,-0.5,-0.1832846858805749
0.7,-0.3,-0.0,-0.0523643854874929
0.7,-0.6,-0.2,0.2794573023479156
0.7,-0.2,-0.2,-0.1444031820722871
0.7,-0.6,-0.1,0.2648948896519986
0.9,-0.4,-0.2,-0.0624911656470992
0.9,-0.6,-0.0,-0.1600606130083129
0.9,-0.4,-0.3,0.0414932773668052
0.8,-0.2,-0.4,-0.1562489523254641
0.8,-0.3,-0.2,-0.0201693867213394
1.0,-0.4,-0.4,-0.1969960250365605
0.7,-0.3,-0.5,-0.3644390945312014
0.9,-0.6,-0.1,-0.1291725530741933
1.0,-0.2,-0.1,-0.035819308147134
1.0,-0.6,-0.5,-0.255588168971567
0.7,-0.5,-0.1,-0.0889920389867374
0.7,-0.5,-0.0,0.2558462016923533
0.9,-0.6,-0.5,-0.0900122675783496
0.9,-0.6,-0.4,0.0854608972879949
0.7,-0.3,-0.3,-0.0897648952842029
0.8,-0.3,-0.3,-0.1557642369016199
0.7,-0.2,-0.3,-0.3207877684020171
0.7,-0.3,-0.2,-0.1482948326914323
0.8,-0.2,-0.3,-0.3240252166722296
0.7,-0.1,-0.3,-0.457815607534514
0.7,-0.2,-0.4,-0.5112577429133053
0.7,-0.3,-0.1,-0.1300435089483892
0.7,-0.4,-0.6,-0.2518215322620577
1.0,-0.2,-0.2,-0.1412377982549696
0.8,-0.2,-0.2,-0.259065286027042
0.9,-0.1,-0.5,-0.365895057157885
0.8,-0.4,-0.5,-0.2895589839839852
0.8,-0.2,-0.0,-0.0837093865103166
0.7,0.1,-0.5,-0.6624648062902727
0.8,-0.0,-0.2,-0.317793270624936
0.7,-0.1,-0.5,-0.3508422529725573
0.7,-0.4,-0.2,0.1797282328490191
0.7,0.0,-0.3,-0.5606936163205866
1.0,0.0,-0.6,-0.1611647418762967
0.7,-0.0,-0.5,-0.4188880519997989
0.7,-0.2,-0.6,-0.3702343900921198
0.9,-0.2,-0.3,-0.4110900319553639
0.9,-0.3,-0.4,-0.4276002913015311
0.7,-0.1,-0.1,-0.2698838794032741
0.7,0.0,-0.6,-0.3701667619259722
0.9,-0.0,-0.2,-0.129890838060049
0.8,0.1,-0.5,-0.3444434246929124
0.7,-0.1,-0.2,-0.372314793823382
0.7,-0.1,-0.0,-0.2446043398326587
0.8,0.1,-0.0,-0.2464077802416542
1.0,-0.5,-0.1,2.165965059744048
0.8,-0.4,-0.0,0.07266627153668824
0.7,-0.0,-0.1,-0.3639338832401687
0.9,-0.0,-0.5,-0.5059968786207008
1.0,-0.3,-0.3,-0.2660173407848036
0.9,-0.1,-0.1,-0.21220353713980794
0.8,-0.3,-0.0,-0.14204882640100813
1.0,-0.0,-0.4,-0.26718070454117554
0.8,-0.5,-0.6,-0.29417064982709745
0.7,-0.4,-0.1,0.134515980474656
0.7,-0.2,-0.5,-0.472419739623078
0.7,0.1,-0.1,-0.3530924093336106
0.9,0.1,-0.5,-0.32198016213952096
0.7,0.1,-0.3,-0.4888012200729814
0.7,-0.1,-0.6,-0.4264158681605658
0.7,-0.1,-0.4,-0.5187896749420612
0.7,0.1,-0.6,-0.5077470989385501
0.7,-0.2,-0.1,-0.20446954533858003
0.8,-0.0,-0.1,-0.2753600829518935
0.8,-0.1,-0.5,-0.3683193269071451
0.8,-0.1,-0.4,-0.5372216991285753
0.9,-0.4,-0.5,-0.27608746150033814
