c1,c2,c3,reward
1.1,-0.2,-0.3,-0.3075812547228987
1.0,-0.4,-0.2,-0.2670134582381299
0.8,-0.2,-0.0,-0.3418012981840834
0.9,-0.3,0.2,-0.4687620120416322
1.0,-0.6,-0.1,-0.0175626277456385
0.8,-0.6,0.0,-0.5783595424932813
0.9,-0.2,-0.1,-0.546970733109076
1.0,-0.3,0.2,-0.3890294273975745
1.0,-0.5,0.0,-0.3357156869004085
1.4,-0.3,-0.3,0.755330829638311
1.1,-0.3,0.2,-0.3995992812491084
1.2,-0.6,-0.3,0.8696960552067611
1.0,-0.1,-0.2,-0.4492684689819797
0.9,-0.6,0.2,-0.6630118570814946
1.1,-0.6,-0.1,0.5483098473781008
1.1,-0.6,-0.2,0.662611637863736
0.9,-0.6,-0.0,-0.5703308244134833
0.8,-0.6,0.1,-0.4973271978485671
1.1,-0.5,0.3,-0.5905399832167104
1.2,-0.3,-0.2,0.2399464481061364
1.3,-0.6,0.0,0.6456532290659446
1.4,-0.4,0.1,0.2884025065099962
0.9,-0.3,0.1,-0.5490936181255308
1.3,-0.6,0.1,0.2753782578198484
1.0,-0.6,0.3,-0.6100448772609339
0.9,-0.6,0.3,-0.7286354145304939
1.1,-0.6,0.3,-0.5026571077057689
1.0,-0.5,0.3,-0.517525023441749
1.0,-0.6,0.2,-0.6709042536254202
1.0,-0.6,0.4,-0.6274187137412326
1.1,-0.6,0.0,-0.0267175117268996
0.8,-0.6,0.3,-0.7035517340101578
0.9,-0.5,0.3,-0.5383883481765057
0.9,-0.6,0.4,-0.6877147634974088
0.8,-0.6,0.4,-0.5344740180272793
0.9,-0.5,0.4,-0.6805605427257463
0.9,-0.6,0.5,-0.6241245323439713
1.2,-0.6,0.6,-0.4408542410834608
0.8,-0.5,0.6,-0.6591225498130514
1.0,-0.4,0.3,-0.60202065385612
1.0,-0.6,0.6,-0.6234440397835133
0.9,-0.4,0.6,-0.7067397916118409
1.2,-0.4,0.3,-0.3182408743742296
1.1,-0.4,0.4,-0.5432301097139705
0.7,-0.4,0.2,-0.4630869869363231
0.8,-0.4,0.2,-0.5525737191676949
0.7,-0.5,0.2,-0.5709279222407816
0.7,-0.3,0.2,-0.5830193060872392
0.7,-0.4,0.1,-0.6419986385501061
0.7,-0.4,0.3,-0.626132015597311
0.7,-0.2,0.4,-0.6790861106475952
0.8,-0.2,0.4,-0.6434224575843085
0.7,-0.3,0.4,-0.7470996531316066
0.7,-0.1,0.4,-0.5741881967852157
0.7,-0.2,0.3,-0.668897462797625
0.7,-0.2,0.5,-0.6807250070267049
0.8,-0.3,0.3,-0.6331209456490089
0.9,-0.3,0.6,-0.7393966906734301
0.7,0.1,0.4,-0.5507775844367138
0.7,-0.3,0.6,-0.6786806497402789
0.8,-0.4,0.5,-0.7303251265763797
0.7,0.0,0.4,-0.6053667809907084
0.8,-0.2,0.1,-0.5603077436115019
1.0,0.1,0.1,-0.1012834044865998
0.9,-0.4,0.2,-0.5898597057535517
0.7,-0.4,0.6,-0.6661711758723741
0.8,-0.3,0.2,-0.6317582025985172
0.7,-0.5,0.6,-0.6988525275968882
0.8,0.0,0.3,-0.5121435838375789
0.8,-0.2,0.5,-0.7150402852298897
0.7,0.1,0.3,-0.6167554203481578
0.8,-0.2,0.6,-0.7064707340623142
0.7,-0.2,0.6,-0.6431036689953812
0.8,-0.5,0.5,-0.7353215752126225
0.7,-0.5,0.3,-0.6403258384437299
0.7,-0.1,0.2,-0.5793462048812777
0.7,-0.3,0.5,-0.6719453851536545
0.7,-0.2,0.2,-0.6331909110421647
0.7,-0.3,0.1,-0.6902718678698597
1.0,-0.3,0.4,-0.5783203559004798
0.9,0.1,0.4,-0.4658327296265092
0.7,0.0,0.2,-0.5104605747086168
0.7,-0.4,0.5,-0.65311954563549
0.8,-0.1,0.5,-0.6507991656566742
0.7,-0.1,0.3,-0.5499827160917129
0.8,-0.5,0.4,-0.6902592405317103
0.9,0.1,0.3,-0.539425805285237
0.7,-0.0,0.3,-0.5760315176329702
0.8,-0.4,0.3,-0.7164470213881884
1.0,-0.4,0.5,-0.6092347969468295
0.8,0.0,0.4,-0.5771298799966857
0.9,-0.1,0.6,-0.6882160313766036
0.7,0.0,0.5,-0.6287448964748756
1.0,-0.4,0.4,-0.5800682312975778
1.0,-0.2,0.2,-0.4796111900819484
0.8,-0.1,0.4,-0.5564341943667644
0.7,-0.1,0.6,-0.6557942138212725
