c1,c2,c3,reward
1.0,-0.2,0.5,-0.1173247343906775
1.4,-0.1,-0.0,1.788715445940515
1.0,-0.2,0.1,-0.0458240030786668
1.3,0.2,0.4,-0.0405667003016888
0.9,0.4,0.3,-0.1798000658934854
0.8,0.4,-0.0,-0.2846428939272267
0.9,0.2,0.1,-0.0964979959386108
1.0,0.0,0.3,0.4000024623708299
1.0,-0.1,0.3,0.2912768141367594
1.0,0.1,0.3,-0.152500472162905
1.0,0.0,0.2,-0.1273181673797206
0.9,-0.2,0.4,-0.2681294992421287
0.8,0.0,0.6,-0.3305590252708557
1.2,-0.1,0.0,0.0321861595267824
1.2,-0.1,0.5,0.2617813425952177
1.3,0.1,0.3,0.4713692667540685
1.1,0.2,0.1,-0.300266077385947
0.7,-0.0,0.6,-0.154624560759401
0.7,-0.1,0.4,-0.3902590793558559
0.8,-0.1,0.4,-0.3711359046886018
0.7,-0.2,0.4,-0.1393667435128262
0.7,0.0,0.4,-0.3725398903337554
0.7,-0.1,0.3,-0.3911737026371051
0.7,-0.1,0.5,-0.4454265210044408
0.7,-0.2,0.3,-0.3039489175503185
0.7,0.0,0.3,-0.3337043646342594
0.7,-0.1,0.2,-0.3619054896477753
0.7,-0.4,0.6,-0.3297667290600793
0.8,-0.2,0.3,-0.4133907034546129
0.7,-0.3,0.3,-0.1700492252332956
0.7,-0.2,0.2,-0.4358835440055583
0.7,-0.3,0.2,-0.3712405918457758
0.7,0.1,0.0,-0.2609976859787352
0.7,0.1,0.1,-0.2972693866457864
0.7,-0.5,0.5,-0.3435973249846389
0.8,-0.3,0.4,-0.3451313520430921
1.0,-0.3,0.1,-0.389450864963637
0.8,-0.1,0.1,-0.267782824940223
0.7,-0.4,0.5,-0.4113327897028916
0.9,-0.4,0.2,-0.2993658017344208
0.9,-0.0,0.4,-0.1476050120742784
0.7,-0.5,0.4,-0.4414704711769301
1.0,-0.4,0.2,-0.2577484666495996
1.0,-0.2,0.0,0.3806338297765588
0.7,-0.1,0.1,-0.3449869244743754
0.7,-0.2,0.1,-0.3849735682587827
0.7,0.0,0.1,-0.3083017792935861
0.7,-0.1,0.0,-0.2829164243129968
0.7,0.1,0.2,-0.2161129091671755
0.8,-0.1,0.0,0.0155988533871135
0.7,-0.2,0.0,-0.3909590064340005
0.7,-0.1,-0.1,-0.252435414704859
0.7,-0.0,-0.2,-0.4296212471904702
0.8,-0.1,-0.1,-0.3874813400507011
0.7,-0.2,-0.1,-0.1202653527389168
0.7,0.0,-0.1,-0.2222319818417898
0.7,-0.1,-0.2,-0.5300426111441774
0.9,-0.1,0.1,-0.2951159526411832
0.8,-0.2,-0.1,-0.1798813774683548
0.7,-0.3,-0.1,-0.3211663800141647
0.7,-0.2,-0.2,-0.251670653394096
1.0,-0.0,-0.4,-0.1200780851509152
0.8,-0.4,-0.3,-0.1418346436606489
0.7,-0.3,0.1,-0.424460760733249
0.8,-0.2,-0.3,-0.3145905793515477
1.0,-0.4,-0.3,-0.2674884871057745
0.7,-0.3,-0.3,-0.3777928412293554
0.7,-0.4,0.1,-0.4330573571552771
0.7,-0.4,-0.2,-0.2386102389823196
0.9,-0.3,-0.4,-0.4964448552656923
0.8,-0.4,0.1,-0.1438180088931311
0.7,-0.5,-0.1,-0.0893437743990457
0.8,-0.3,0.1,-0.3157423738314434
0.7,-0.3,0.0,-0.3571903928576911
0.7,-0.5,0.0,-0.132182096907793
0.7,-0.1,-0.3,-0.4316703249361776
0.8,0.0,-0.2,-0.4198759548547777
0.8,-0.3,-0.1,-0.3302950101004607
0.7,-0.2,-0.3,-0.3831595799039341
0.7,0.0,-0.3,-0.5375009981492573
0.8,0.1,-0.1,-0.2539882164396381
0.9,-0.3,-0.3,-0.4099679838650678
0.8,-0.0,-0.4,-0.4576950784267088
0.7,-0.4,-0.3,-0.14862247037553686
0.7,-0.5,-0.3,-0.2959776248314382
0.7,-0.4,-0.4,-0.2191108730151011
0.7,-0.6,-0.5,-0.19598352878312145
0.9,-0.6,-0.6,-0.5391903572460296
0.9,-0.3,-0.5,-0.157302257145827
0.7,-0.5,-0.6,-0.2797748988614174
0.8,-0.5,-0.6,-0.3833499396329149
0.7,-0.6,-0.6,-0.34328392024539545
0.7,-0.4,-0.6,-0.3197374528081035
0.7,-0.5,-0.5,-0.3816302461044923
0.8,-0.5,-0.4,-0.12115813923815537
0.9,-0.5,-0.6,-0.28219391060161925
0.7,-0.5,-0.4,-0.2948004622727513
0.7,-0.6,-0.4,-0.21480922169982108
0.7,-0.2,-0.4,-0.3005961416853786
0.9,-0.4,-0.5,-0.62101627629379
0.7,-0.2,-0.5,-0.30783867433794826
0.8,-0.6,-0.6,-0.26960050716780676
0.8,-0.2,-0.2,-0.37066927156478147
0.7,-0.3,-0.5,-0.45465042818008894
0.9,-0.5,-0.3,-0.14518714067279564
0.7,-0.3,-0.2,-0.38380058122841093
1.0,-0.3,-0.5,-0.31051366109890943
0.7,-0.6,-0.3,-0.1606700460766492
0.7,-0.3,-0.4,-0.2610284288114841
0.7,-0.3,-0.6,-0.47138030238821593
0.7,-0.5,-0.2,-0.22483559745442325
0.7,-0.4,-0.5,-0.12785907779740188
0.8,-0.3,-0.4,-0.402585629370807
0.8,-0.6,-0.2,-0.12181570072212639
0.8,-0.3,-0.6,-0.4837348741407857
