c1,c2,c3,reward
1.4,-0.6,0.1,0.3445602935428803
1.5,-0.6,0.0,1.2816248125583432
1.5,-0.5,0.0,1.1610716493987776
1.5,-0.6,-0.1,1.226613722722023
1.2,-0.4,-0.0,0.3082558295954378
1.3,-0.6,-0.1,1.3794840796668577
1.4,-0.6,0.0,1.501084378411779
1.5,-0.4,0.3,-0.1813838032141815
1.5,-0.4,0.1,0.4764093069025968
1.5,-0.6,0.3,0.8108639768682273
1.4,-0.5,-0.1,1.5054775871553294
1.4,-0.3,0.1,0.7610034963910232
1.3,-0.6,0.3,-0.0636779643870841
1.3,-0.6,0.1,-0.1958016530346935
1.5,-0.6,0.4,-0.128031474172589
1.4,-0.6,0.3,0.163067287521828
1.4,-0.5,0.0,0.1615927668124761
1.3,-0.6,0.0,1.9069106006029264
1.5,-0.5,-0.2,1.2762921408078858
1.3,-0.5,-0.2,2.173423159512319
1.5,-0.3,-0.0,0.2588807141580586
1.3,-0.6,0.2,-0.1673984070144797
1.5,-0.3,0.4,0.1409288621260845
1.2,-0.6,0.0,5.349646038355441e-05
1.4,-0.6,0.2,0.8657227827905124
1.4,-0.3,0.2,-0.0201752657070421
1.5,-0.3,-0.1,0.2949897390616446
1.5,-0.4,-0.2,0.625602422021144
1.2,-0.6,0.1,-0.2536251468874199
1.4,-0.6,0.4,-0.2367378464009203
1.4,-0.5,0.4,-0.3917075823022976
1.2,-0.6,-0.1,1.6568993941294414
1.5,-0.4,-0.0,0.5157399355324069
1.3,-0.3,-0.1,0.5775425151044495
1.4,-0.6,-0.1,0.8173026409842783
1.2,-0.5,-0.0,0.1886991281821333
1.3,-0.5,0.3,-0.3793329550918722
1.5,-0.3,-0.2,0.3272218824580862
1.2,-0.5,0.1,-0.0082828606573399
1.5,-0.6,-0.2,4.653800866433924
1.4,-0.6,-0.2,1.3630685976710155
1.5,-0.6,-0.3,1.934064934782824
1.5,-0.6,-0.5,-0.0786971696901324
1.4,-0.5,0.1,0.6401049078405563
1.5,-0.5,-0.5,-0.0805601822800741
1.2,-0.6,-0.3,0.3072455339819757
1.5,-0.5,-0.1,0.5179820400076499
1.4,-0.5,-0.2,1.8534595754369727
1.3,-0.4,-0.1,0.0450886531695331
1.3,-0.6,-0.4,0.4387764360769797
1.5,-0.5,-0.4,0.0905676339048388
1.2,-0.6,-0.4,-0.0823563787975908
1.5,-0.5,-0.3,0.4318637818998457
1.5,-0.4,-0.3,0.5604235084228085
1.3,-0.6,-0.2,0.7673830214808668
1.2,-0.6,-0.2,0.9910330557972434
1.3,-0.6,-0.5,0.3506621983352243
1.3,-0.3,-0.4,0.1501122353889356
1.4,-0.6,-0.4,0.8686939661047169
1.2,-0.4,-0.1,-0.010319722004365
1.4,-0.6,-0.3,1.227754252508956
1.5,-0.4,-0.5,0.0459531196551891
1.4,-0.4,-0.2,1.061658512073164
1.5,-0.6,-0.4,0.1966375297325926
1.5,-0.3,-0.4,0.120665367172287
1.3,-0.5,0.0,0.1329402714648445
1.3,-0.5,-0.1,1.2131515730167
1.1,-0.6,0.1,-0.3518734196299745
1.0,-0.6,0.1,-0.2765451145535941
1.1,-0.5,0.1,-0.2029766924715868
1.1,-0.6,0.0,-0.069258818735103
1.1,-0.6,0.2,-0.3703115141401117
1.0,-0.6,0.3,-0.3636093800092106
0.9,-0.6,0.3,-0.2506778305804796
1.1,-0.6,0.3,-0.3952119043640206
1.0,-0.5,0.3,-0.3837796455911256
1.0,-0.6,0.2,-0.3540961210325132
1.0,-0.6,0.4,-0.2579543202203252
0.8,-0.6,0.6,-0.1889184837951667
0.7,-0.6,0.6,-0.3522986716505578
0.9,-0.6,0.6,-0.3179022293855084
0.8,-0.5,0.6,-0.3257096352916992
0.8,-0.6,0.5,-0.2909457644658248
0.9,-0.5,0.5,-0.1574597685496654
1.0,-0.6,0.6,-0.3797123107640786
0.9,-0.5,0.6,-0.3464494245131949
0.9,-0.6,0.5,-0.3721505729433165
1.0,-0.6,0.5,-0.3512145783645223
0.9,-0.6,0.4,-0.2690799384044486
0.7,-0.5,0.5,-0.3263752288729504
1.1,-0.6,0.6,-0.3461814550272634
1.2,-0.4,0.6,-0.3015003705709062
1.1,-0.3,0.5,-0.3117859001007829
0.7,-0.6,0.4,-0.2738352948851051
0.7,-0.6,0.5,-0.3469072153991673
0.8,-0.5,0.4,-0.085102748803893
0.8,-0.6,0.2,-0.3038186229410424
1.2,-0.6,0.4,-0.2810822147954409
0.9,-0.3,0.2,0.0636579169916149
0.8,-0.6,0.3,-0.1083121392166424
1.1,-0.6,0.4,-0.3922079558202868
1.0,-0.5,0.5,-0.2821756282076929
0.8,-0.6,0.4,-0.0650651124328773
0.7,-0.5,0.6,-0.3055388446539176
0.7,-0.6,0.3,-0.2211774685658593
0.8,-0.4,0.2,-0.0616694047500331
0.7,-0.4,0.6,-0.234794676636424
1.1,-0.4,0.6,-0.2534874312664066
1.0,-0.3,0.6,-0.2661988366332393
0.9,-0.5,0.3,0.045218205067897935
1.2,-0.6,0.6,-0.2651631009439956
1.1,-0.3,0.4,-0.2969560969778032
1.0,-0.3,0.5,-0.40769388140494883
0.7,-0.3,0.6,-0.24479379998259085
1.1,-0.5,0.6,-0.3082846166074405
0.9,-0.4,0.6,-0.1891840435517946
1.0,-0.5,0.6,-0.40264315439963544
0.7,-0.4,0.4,-0.19812278177773554
0.7,-0.6,0.2,0.03574144344816894
1.1,-0.5,0.4,-0.19486834610937567
0.9,-0.5,0.4,-0.13173407270810045
0.7,-0.5,0.3,-0.13124166726533204
0.7,-0.3,0.5,-0.30473276268325183
