c1,c2,c3,reward
1.3,-0.4,-0.5,54.3239625983453
1.2,0.0,-0.4,79.61866185252981
1.2,-0.1,-0.5,82.91163171988357
1.0,-0.0,-0.3,68.25564984156088
1.1,-0.2,0.1,46.70372605229208
1.0,-0.1,-0.5,82.08328090300303
1.5,-0.0,-0.4,52.81785247742252
1.4,-0.1,-0.1,47.26224610423104
1.5,-0.1,-0.3,48.9157865210348
1.5,0.0,0.1,35.731142157621086
1.1,-0.1,-0.3,68.61551973622684
1.0,-0.1,-0.3,66.9125669716252
1.2,-0.1,-0.3,67.31827932665506
1.1,-0.2,-0.3,70.2905949894273
1.1,-0.1,-0.4,74.33340851265878
1.1,-0.1,-0.2,65.46473295092662
0.9,-0.2,-0.1,75.67190282256595
1.0,-0.1,-0.2,62.493846557592825
1.2,-0.1,-0.2,70.52006747793256
1.1,-0.2,-0.2,58.42762202877296
1.1,0.0,-0.2,72.01396868261247
1.1,-0.1,-0.1,51.72563234090153
1.3,0.1,-0.5,60.29339266240757
0.9,-0.3,0.1,41.9373314169305
1.4,0.2,0.1,47.4380463354019
0.8,0.0,-0.0,51.1071540299809
0.9,0.2,0.1,55.74231305467091
0.9,-0.1,-0.3,74.06503074919118
1.0,0.1,-0.1,57.22974399115727
1.2,-0.0,-0.3,68.24123488607701
1.1,0.2,0.0,64.67133057229512
1.3,0.2,-0.1,56.07176451379988
0.9,0.0,0.1,48.91876544778646
1.0,-0.3,-0.3,56.72360248790743
0.8,0.1,-0.3,68.69492410047798
0.7,0.1,-0.3,70.30927670282333
0.9,0.1,-0.3,69.06237670866773
0.8,0.0,-0.3,66.57935532532176
0.8,0.2,-0.3,76.15758796874208
0.8,0.1,-0.4,89.11740605497017
0.8,0.1,-0.2,54.25287645645236
1.0,0.2,-0.6,78.28312057549046
0.7,0.1,-0.4,59.08557426708345
0.9,0.1,-0.4,71.38179199812116
0.8,0.0,-0.4,67.08456884947658
0.8,0.2,-0.4,72.11105944889262
0.8,0.1,-0.5,74.54760592938516
0.7,0.3,-0.2,65.92184534862571
0.8,-0.2,-0.1,61.016823986836805
1.0,0.2,-0.3,60.716306997447305
0.7,0.4,-0.2,58.55369024484407
0.7,0.3,-0.5,76.58291952936615
0.7,0.2,-0.5,83.06310259150196
0.7,0.4,-0.6,74.42313016474967
0.7,0.3,-0.1,59.09398724476956
1.0,0.0,-0.2,71.53853198698873
0.7,0.2,-0.2,65.9274529238527
0.9,0.2,-0.4,78.00622674006316
0.9,0.4,-0.2,63.19188188187664
0.9,0.1,-0.6,78.49021757315226
0.8,0.3,-0.6,81.89143353150699
0.9,0.2,-0.2,60.181655702253245
0.7,0.0,-0.6,60.5104733136162
1.0,0.4,-0.5,58.86621040215789
1.0,-0.2,-0.3,68.45468974320272
1.0,0.1,-0.3,62.325832361550844
0.9,0.4,-0.1,61.52730299996895
0.7,0.1,-0.6,75.28089268197853
0.9,-0.2,-0.3,61.71040158012821
0.7,-0.1,-0.2,61.94389088865632
0.8,-0.2,-0.6,64.94840219152277
0.8,-0.1,-0.3,68.03101522028597
0.7,0.1,-0.5,86.63944079111987
1.0,-0.0,-0.6,77.21404293416855
0.7,0.2,-0.1,67.56758127085023
1.1,-0.2,-0.6,94.54403552788165
0.9,0.2,-0.6,89.70660047105136
0.8,0.2,-0.6,85.16649597603738
0.9,0.3,-0.6,79.66487163562076
0.9,0.2,-0.5,71.3267035421926
1.1,0.1,-0.6,73.27591835188443
1.1,0.4,-0.6,92.43734378856058
1.0,0.4,-0.6,84.56264987590038
1.2,0.4,-0.6,103.24053809791992
1.1,0.3,-0.6,83.34311725999358
1.1,0.5,-0.6,72.4188367473311
1.1,0.4,-0.5,65.04943941337169
1.4,0.3,-0.4,60.5350712600942
1.3,0.4,-0.6,109.28927272109358
1.2,0.3,-0.6,85.87263544659884
1.2,0.5,-0.6,110.5017457395926
1.2,0.4,-0.5,72.81138806348709
0.9,0.6,-0.6,66.1022500252044
1.3,0.5,-0.6,94.93170655776903
1.2,0.6,-0.6,81.056307224073
1.2,0.5,-0.5,85.87293699978703
1.5,0.3,-0.6,85.35568876425467
0.9,0.4,-0.5,77.77857706640883
1.3,0.4,-0.4,53.8870605821679
1.0,0.5,-0.6,64.14226837252262
1.4,0.3,-0.6,100.7318901141885
1.2,0.6,-0.4,63.52783203757064
1.3,0.6,-0.6,113.72496873451821
1.4,0.6,-0.6,84.6090795400604
1.3,0.6,-0.5,58.68535470640238
1.5,0.6,-0.6,71.47997343026589
1.5,0.6,-0.4,52.68219019670361
1.3,0.4,-0.3,53.20751484054549
1.3,0.6,-0.4,51.682425108215305
1.2,0.6,-0.3,50.33033712894683
1.1,0.6,-0.6,100.02892594043553
1.4,0.4,-0.6,91.37209155668465
1.1,0.4,-0.3,58.946036880128176
1.1,0.6,-0.3,57.05094904477147
1.1,0.6,-0.4,61.35761719893947
1.0,0.3,-0.5,81.40580148906095
1.3,0.3,-0.4,52.845594153350945
1.0,0.6,-0.3,54.452144579758354
1.5,0.6,-0.5,66.71242285399893
1.4,0.6,-0.4,52.658964297118736
1.4,0.6,-0.5,65.43144526427591
1.5,0.6,-0.3,41.75168063541514
