c1,c2,c3,reward
0.9,-0.0,0.5,54.68441039705897
1.1,-0.5,0.6,48.54228609690377
0.9,-0.1,0.1,77.49297337113805
0.9,0.0,0.3,67.10021302385135
0.9,-0.1,0.4,70.96472224443974
1.1,0.0,0.3,54.702668531876
1.1,-0.4,0.1,52.9786355555034
1.4,-0.5,0.2,40.50509840296803
0.9,0.1,0.4,65.79769710183088
1.4,-0.3,0.5,47.15365238235968
1.4,-0.2,0.2,45.23402233515052
1.2,-0.4,0.2,57.87790559859759
1.2,-0.2,0.4,56.227879841058936
1.2,-0.4,0.4,59.130355521334174
1.2,-0.0,0.2,47.62032585135041
1.3,-0.5,0.1,55.98499633719097
0.9,-0.5,0.4,68.10138739004773
0.9,-0.4,0.6,55.59125449200136
1.4,-0.1,0.4,52.00160783909264
1.2,-0.3,0.4,60.958710640052594
1.3,-0.4,0.3,50.24130359412962
1.0,0.0,0.4,60.86930347328509
0.9,0.1,0.3,68.8457104878511
1.0,-0.3,0.2,64.1128609427259
1.0,-0.5,0.6,57.41606458288016
0.9,-0.5,0.6,64.06377912390073
1.0,-0.6,0.6,53.92175307176824
1.0,-0.4,0.6,66.95686022819847
0.9,-0.3,0.6,71.47792195251964
0.8,-0.3,0.6,55.68859534302761
1.0,-0.3,0.6,68.18659274801047
0.9,-0.2,0.6,70.2480105022569
0.9,-0.3,0.5,54.27869568453356
0.7,-0.6,0.3,116.38923409432236
0.8,-0.6,0.3,80.46908322500649
0.7,-0.6,0.2,120.81047407893864
0.7,-0.6,0.4,103.50206553074442
0.7,-0.6,0.1,146.28320666902567
0.7,-0.6,0.0,110.62903693709956
0.7,-0.4,-0.2,71.18013602797899
0.7,-0.5,0.4,79.87797338837899
0.7,-0.4,0.4,117.41429993152876
0.7,-0.5,-0.1,93.72803154327732
0.7,-0.4,0.2,137.72960469152355
0.8,-0.3,0.1,70.32812396004408
0.8,-0.4,-0.0,65.3123368679284
0.9,-0.6,0.2,66.92633134492907
0.9,-0.6,-0.2,60.60451451305416
0.7,-0.5,-0.2,87.26899713108213
0.7,-0.4,0.1,138.94832374172393
0.9,-0.4,0.1,62.199030407070815
0.9,-0.6,0.3,87.16078660521059
1.0,-0.4,0.1,50.89142627330384
0.9,-0.3,-0.1,73.79808578762449
0.7,-0.3,0.1,122.04854528467764
0.7,-0.2,0.1,95.59253734903452
0.7,-0.3,0.0,95.46521137942676
0.7,-0.3,0.2,125.1447854060263
0.7,-0.3,-0.2,92.19587269579311
0.8,-0.3,-0.2,67.93156466870663
0.7,-0.2,-0.2,76.45597549637984
0.7,-0.3,-0.3,69.14699383555049
0.7,-0.3,-0.1,88.72767496986788
0.7,-0.1,-0.4,91.5363523516484
0.9,-0.4,-0.1,60.003264417045095
1.0,-0.5,-0.2,60.33530451250922
0.7,-0.0,-0.4,96.38733909537984
0.7,-0.4,-0.4,78.52810892990559
0.8,-0.5,-0.0,74.85385699796454
0.8,-0.3,-0.0,80.02119035795012
0.8,-0.1,-0.2,76.92394440066575
1.0,-0.2,-0.4,55.725614029687534
1.0,-0.6,-0.1,63.89466171873293
0.7,-0.2,-0.3,77.46404582939606
0.8,-0.3,-0.1,64.88759568719408
0.7,-0.2,-0.1,94.96301263823482
0.7,-0.0,-0.3,110.32096929557687
0.8,-0.4,0.1,70.45901197533313
1.0,-0.1,-0.5,48.95790841041584
0.7,-0.1,-0.3,92.27497196078038
0.7,-0.3,-0.4,74.12257130551266
0.7,-0.1,0.0,97.17231685070722
0.7,-0.0,-0.1,79.73528011676225
0.8,-0.0,-0.1,84.2102009564535
0.7,-0.1,-0.1,79.41490786005411
0.7,0.1,-0.1,95.92536448919894
0.7,-0.0,-0.2,91.24493522804728
0.7,-0.0,0.0,87.77988384319892
1.0,0.3,-0.4,54.52420569626403
0.8,0.3,0.2,97.48604325175752
0.7,0.1,0.0,112.25820967257972
0.8,0.1,0.0,94.57498896962726
0.7,0.2,0.0,103.3338047837018
0.7,0.1,0.1,108.76887049377522
0.7,-0.1,-0.2,71.27129592646318
1.0,0.3,-0.2,64.78524000815139
0.7,-0.0,0.2,104.23484179561606
0.7,0.3,0.1,86.69955789715199
0.9,0.2,0.1,82.56708560510714
0.9,0.3,-0.1,66.97442547948317
0.7,0.3,0.0,108.1929553289878
0.7,-0.2,0.0,95.49560456020616
0.7,0.3,-0.3,77.73150120309062
0.8,0.3,0.0,73.69680931430875
0.7,0.1,0.3,62.501846668665735
0.7,0.2,-0.1,97.41708513947164
0.7,0.2,-0.2,96.78611336417045
0.8,0.2,-0.0,78.65002873064653
0.7,-0.0,0.3,84.54826961922598
0.8,0.2,0.2,82.03384093599671
0.7,0.3,0.3,79.48951114752721
0.9,0.3,0.1,70.20686366326842
0.7,-0.1,0.1,105.30738445279654
1.0,0.3,0.2,77.72047495595254
0.7,0.2,0.1,94.80597066797134
0.7,0.4,0.0,83.67411056614746
0.7,-0.2,0.3,94.15001265310916
0.7,0.3,-0.1,93.1434037809095
0.9,0.0,-0.1,95.9739341029772
0.7,-0.0,0.1,122.13511162873475
0.8,-0.0,0.1,77.18142722521587
0.8,0.1,0.2,110.5990538785804
0.8,-0.1,-0.1,79.67130489989269
0.8,0.1,0.3,83.31825749265342
1.0,0.3,-0.1,73.8599120176417
0.8,0.2,0.1,93.39929499552456
0.9,-0.1,0.3,63.549717224883615
0.7,0.3,-0.2,92.05966563106325
0.7,0.2,0.2,92.48051589193051
0.9,-0.0,0.4,71.4755857583472
0.7,-0.1,0.3,63.40771017639454
0.7,-0.2,0.2,92.82894559239818
0.9,-0.2,0.2,68.17946938412886
