c1,c2,c3,reward
1.4,-0.2,0.1,30.04611765496671
1.3,-0.3,0.2,32.05998924655528
1.5,-0.4,0.4,30.77297379192705
1.0,-0.1,0.1,49.272982911030304
1.3,-0.2,0.1,37.26488733297634
1.0,-0.4,0.1,42.63064970735429
0.9,-0.4,0.5,54.8352518914762
0.9,-0.5,0.0,50.07507190171853
1.4,-0.3,0.3,32.09357150396589
1.5,0.0,0.1,27.0815572160557
1.0,-0.2,0.2,49.10808435290398
1.3,-0.4,0.1,35.25316095197323
1.4,-0.4,0.1,33.91952259319061
1.3,-0.5,0.1,36.03439923241324
1.3,-0.3,0.1,33.57956580438615
1.3,-0.4,0.0,34.61248744507092
1.0,-0.3,0.4,47.74434535900672
1.1,-0.5,0.2,45.516082547658016
1.5,-0.5,0.2,34.52128488792018
1.4,-0.5,0.2,38.98743135704213
1.5,-0.6,0.2,29.7544995655784
1.5,-0.4,0.2,32.59372779489398
1.5,-0.5,0.1,32.7983080660017
1.5,-0.5,0.3,32.18797650751946
1.3,-0.4,0.3,38.091380520537136
1.5,-0.5,0.4,34.50432556525046
1.5,-0.3,0.1,29.323896028458147
1.5,-0.2,0.1,31.509557744940835
1.5,-0.6,0.1,37.04958066661988
1.4,-0.6,0.1,36.78075731673785
1.5,-0.6,0.0,33.63422516514534
1.5,-0.5,0.0,33.75525816999163
1.5,-0.6,-0.1,33.08053959152743
1.2,-0.4,-0.0,38.91009231197794
1.3,-0.6,-0.1,38.02404758337256
1.4,-0.6,0.0,38.42655861052173
1.5,-0.4,0.3,29.97413979736545
1.5,-0.4,0.1,30.415792698978223
1.5,-0.6,0.3,36.167320378936445
1.4,-0.5,-0.1,35.024299856447314
1.4,-0.3,0.1,34.09389225692131
1.3,-0.6,0.3,34.9267828890376
1.3,-0.6,0.1,35.997777197120726
1.5,-0.6,0.4,33.08441742851302
1.4,-0.6,0.3,35.23455363821498
1.4,-0.5,0.0,31.910360512224592
1.3,-0.6,0.0,38.546604411702816
1.5,-0.5,-0.2,31.49381837511625
1.3,-0.5,-0.2,38.81073881192379
1.5,-0.3,-0.0,31.05382446840364
1.3,-0.6,0.2,38.22480607334204
1.5,-0.3,0.4,31.014139815931177
1.2,-0.6,0.0,42.00199096315271
1.4,-0.6,0.2,37.9053155033414
1.4,-0.3,0.2,32.15110656250866
1.5,-0.3,-0.1,29.742595429798044
1.5,-0.4,-0.2,29.325834363949976
1.2,-0.6,0.1,41.275214244731394
1.4,-0.6,0.4,31.3411812550561
1.4,-0.5,0.4,33.77313912768586
1.2,-0.6,-0.1,44.16172091098202
1.5,-0.4,-0.0,30.85639667780242
1.3,-0.3,-0.1,38.30317778203336
1.4,-0.6,-0.1,35.74859659182647
1.2,-0.5,-0.0,39.124445601410805
1.3,-0.5,0.3,38.73720496048275
1.5,-0.3,-0.2,30.27387604421472
1.2,-0.5,0.1,41.12022028192818
1.5,-0.6,-0.2,42.64616628781494
1.4,-0.6,-0.2,38.38666267793472
1.5,-0.6,-0.3,35.29023683528456
1.5,-0.6,-0.5,30.43010136266524
1.4,-0.5,0.1,34.79818646145928
1.5,-0.5,-0.5,29.24141096179039
1.2,-0.6,-0.3,43.11931744525509
1.5,-0.5,-0.1,32.299099367999645
1.4,-0.5,-0.2,37.13034270851757
1.3,-0.4,-0.1,34.062649589582215
1.3,-0.6,-0.4,41.62089015517231
1.5,-0.5,-0.4,31.17998970735231
1.2,-0.6,-0.4,37.39716776743781
1.5,-0.5,-0.3,32.47360089565696
1.5,-0.4,-0.3,29.49820810521475
1.3,-0.6,-0.2,41.83320827984746
1.2,-0.6,-0.2,46.10700947363708
1.3,-0.6,-0.5,38.88423765753364
1.3,-0.3,-0.4,37.052409698317774
1.4,-0.6,-0.4,37.38596778386393
1.2,-0.4,-0.1,38.65379713607757
1.4,-0.6,-0.3,38.59742802740459
1.5,-0.4,-0.5,28.98814064916068
1.4,-0.4,-0.2,33.51715051391273
1.5,-0.6,-0.4,29.25249810251812
1.5,-0.3,-0.4,26.942929248609904
1.3,-0.5,0.0,36.02748506461573
1.3,-0.5,-0.1,38.01429856638968
1.1,-0.6,0.1,45.46916174017933
1.0,-0.6,0.1,44.93709238993972
1.1,-0.5,0.1,41.953171300141975
1.1,-0.6,0.0,44.21507632338323
1.1,-0.6,0.2,41.33566937962885
1.0,-0.6,0.3,50.91756646736531
0.9,-0.6,0.3,57.096425624091175
1.1,-0.6,0.3,47.27767284853291
1.0,-0.5,0.3,45.467284331223
1.0,-0.6,0.2,47.04621162620472
1.0,-0.6,0.4,53.16232244843911
0.8,-0.6,0.6,58.90713453323578
0.7,-0.6,0.6,57.88571618417905
0.9,-0.6,0.6,78.81248734293872
0.8,-0.5,0.6,49.89270169091993
0.8,-0.6,0.5,68.47299689131735
0.9,-0.5,0.5,61.6579780773851
1.0,-0.6,0.6,55.44139477445754
0.9,-0.5,0.6,69.49085373791979
0.9,-0.6,0.5,75.74322623696617
1.0,-0.6,0.5,51.40376794426584
0.9,-0.6,0.4,58.70016836360203
0.7,-0.5,0.5,52.651921076684296
1.1,-0.6,0.6,49.21131898237388
1.2,-0.4,0.6,43.84771882864042
1.1,-0.3,0.5,44.91787137413652
0.7,-0.6,0.4,68.93295213146511
0.7,-0.6,0.5,57.7271111887344
0.8,-0.5,0.4,75.050250288942
0.8,-0.6,0.2,58.92864809264047
1.2,-0.6,0.4,38.602233022981146
0.9,-0.3,0.2,49.74365694734799
0.8,-0.6,0.3,62.75510111581809
1.1,-0.6,0.4,43.70318794937786
1.0,-0.5,0.5,51.27945651204153
0.8,-0.6,0.4,65.49861107518673
0.7,-0.5,0.6,58.43904580338005
0.7,-0.6,0.3,66.59208373410928
0.8,-0.4,0.2,52.56726938409725
0.7,-0.4,0.6,53.00433653872611
1.1,-0.4,0.6,49.53665544683447
1.0,-0.3,0.6,53.63751011046792
0.9,-0.5,0.3,62.416458903052515
1.2,-0.6,0.6,44.76032437992562
1.1,-0.3,0.4,43.463974377710564
1.0,-0.3,0.5,43.98979825216188
0.7,-0.3,0.6,50.26233899462004
1.1,-0.5,0.6,51.04381347908949
0.9,-0.4,0.6,58.474872289995936
1.0,-0.5,0.6,58.531681050067604
0.7,-0.4,0.4,60.754790688096016
0.7,-0.6,0.2,60.291394714550556
1.1,-0.5,0.4,44.82093803979867
0.9,-0.5,0.4,64.14999872716949
0.7,-0.5,0.3,65.83524131368716
0.7,-0.3,0.5,50.0892563518851
