c1,c2,c3,reward
1.2,-0.2,0.2,74.91718010007494
1.1,-0.1,-0.1,66.70332685410521
1.1,0.0,0.3,70.49116708303802
1.0,-0.3,-0.0,67.60752092733217
1.1,-0.2,-0.1,75.78607030712176
1.0,-0.2,0.2,83.59087389719713
1.2,-0.5,0.2,54.42425725730883
1.2,-0.5,-0.0,58.64745065123504
1.1,-0.4,-0.0,76.72341158315834
1.4,-0.2,0.3,50.20980511795427
1.0,-0.3,-0.2,77.1177200485197
0.9,-0.2,-0.2,80.14081846091439
1.3,-0.4,0.2,50.789029987659205
1.2,-0.3,0.2,69.90553141751252
1.0,-0.1,-0.2,70.19037715542206
1.2,-0.1,0.0,53.071058864774685
1.0,-0.4,0.0,83.64236095764534
1.3,-0.5,0.3,51.80756645707018
1.0,-0.1,0.3,108.82316578441744
1.1,0.1,0.2,85.83843274380436
1.5,-0.4,0.2,45.778388567611564
1.4,-0.2,-0.2,54.07971584030491
1.3,-0.2,-0.2,59.53002499973852
1.5,-0.2,-0.2,49.85153148805103
1.4,-0.3,-0.2,45.25098151054392
1.4,-0.1,-0.2,54.789343240154686
1.4,-0.2,-0.3,58.68223934064704
1.3,0.1,-0.2,81.09689186755254
1.5,0.1,-0.4,62.39497449490044
1.2,0.1,-0.4,74.24656937354546
1.1,-0.2,-0.4,119.9980999956786
1.0,-0.2,-0.4,91.87825686719503
1.2,-0.2,-0.4,92.75644858620193
1.1,-0.3,-0.4,74.90763160419493
1.1,-0.1,-0.4,106.93505480677912
1.1,-0.2,-0.5,122.62526001874038
1.1,-0.2,-0.3,84.83970132281728
1.4,-0.4,-0.6,57.40218505891804
1.3,-0.2,-0.4,66.70123685266567
1.2,-0.3,-0.4,83.8667330071472
1.2,-0.1,-0.4,71.3842573443976
1.2,-0.2,-0.5,69.69160496667101
1.2,-0.2,-0.3,73.35153739278931
1.2,-0.4,-0.1,56.77183942964831
1.4,-0.4,-0.4,51.321896090115935
1.1,-0.1,-0.5,118.3876492844611
1.1,-0.1,-0.6,84.83552575113006
0.9,-0.1,-0.3,97.504014811075
1.0,-0.4,-0.4,70.64580824030462
1.3,-0.3,-0.3,71.73257761943083
1.4,-0.3,-0.4,46.85536874454774
1.3,-0.4,-0.3,55.78358810337677
0.9,-0.3,-0.5,103.2763541319813
1.0,-0.0,-0.3,97.37210326978666
1.1,-0.2,-0.2,93.9754249392606
1.4,0.0,-0.5,67.13458082719177
1.4,-0.0,-0.3,63.508904903638665
1.2,-0.3,-0.2,69.02153986349586
1.2,-0.3,-0.3,100.95785944539357
1.5,-0.4,-0.5,52.41209964709135
1.3,-0.2,-0.3,80.04760527539858
1.5,0.1,-0.2,46.07384622721134
1.0,-0.4,-0.6,85.42152776381022
0.9,0.0,-0.2,80.39567515168453
1.0,-0.1,-0.3,114.46363733481526
1.4,-0.5,-0.4,46.52028197012783
1.2,0.0,-0.3,65.39960750183769
1.4,-0.2,-0.4,55.42398055168378
1.3,-0.1,-0.3,65.88695335111832
1.3,-0.5,-0.5,48.03987591626239
1.3,-0.3,-0.4,64.5960762331121
1.0,-0.0,-0.2,77.13142277752816
1.5,-0.4,-0.1,47.82993048054932
1.1,-0.4,-0.6,54.64365515380324
1.3,-0.3,-0.6,69.87018891148122
1.3,-0.4,-0.6,49.46942170989621
0.9,-0.1,-0.2,97.33171273454978
1.0,-0.5,-0.6,115.47588886410392
1.3,0.0,-0.4,81.09379002754855
0.9,0.1,-0.6,101.18631246332552
1.4,-0.3,-0.5,55.34953399580319
1.3,-0.2,-0.5,60.94566203673619
1.5,-0.2,-0.3,54.08864221813804
1.0,-0.5,-0.5,72.43579482409854
1.2,-0.0,-0.5,75.44925055556548
1.0,-0.1,-0.4,88.41631289108993
1.3,0.1,-0.6,87.32983225175154
1.4,-0.2,-0.6,57.24327514655556
1.0,0.1,-0.1,53.88304880427257
0.9,-0.3,-0.3,70.88288501494979
1.0,-0.0,-0.6,83.44096907635743
1.0,-0.3,-0.6,85.55884939932155
1.1,-0.4,-0.3,83.4407908788328
1.1,-0.3,-0.3,115.80075550728434
0.9,-0.0,-0.6,77.59288710100492
1.3,-0.1,-0.1,51.16106140217588
1.1,-0.0,-0.4,75.39196888509709
1.4,-0.2,-0.5,57.60278590314164
1.1,-0.5,-0.4,51.40799819778251
1.4,0.0,-0.2,53.71457319150812
1.3,-0.5,-0.6,48.6685278136508
1.2,-0.5,-0.4,48.52639941290386
1.1,0.0,-0.3,80.02687958867648
1.1,-0.1,-0.3,71.05621946935715
1.1,0.1,-0.3,88.3172565465211
1.1,0.3,-0.6,115.62026479387092
1.0,0.3,-0.6,76.06294857200386
1.2,0.3,-0.6,66.84086002454278
1.1,0.2,-0.6,61.19537222270001
1.1,0.4,-0.6,87.21400159266965
1.1,0.3,-0.5,79.54826136642058
0.8,0.5,-0.6,103.70944020880876
0.9,0.3,-0.5,94.6405809316342
0.8,0.3,-0.5,79.95283035584254
1.0,0.3,-0.5,114.96465140805086
0.9,0.2,-0.5,102.14574837822516
0.9,0.4,-0.5,82.86282271687024
0.9,0.3,-0.6,129.6030613859999
0.9,0.3,-0.4,107.86731672569296
0.8,0.3,-0.6,130.27839727593005
0.9,0.2,-0.6,80.17295509036192
0.9,0.4,-0.6,82.35930070774333
0.7,0.3,-0.6,94.90694182522152
0.8,0.2,-0.6,95.39486740547858
0.8,0.4,-0.6,112.10579840320668
0.7,0.1,-0.4,88.88179800326137
0.7,0.1,-0.3,110.28547377007024
0.7,0.5,-0.6,154.63424410895266
0.7,0.2,-0.5,84.91286978344873
0.8,0.1,-0.6,75.70849915980853
1.0,0.6,-0.4,53.28307233029611
0.8,0.1,-0.4,93.38527517800968
0.7,0.2,-0.6,83.22887002743641
0.7,0.6,-0.6,136.69739560177138
1.0,0.5,-0.5,59.257671216355824
0.8,0.0,-0.6,90.65643353187994
0.7,0.3,-0.5,130.2471457612643
0.7,0.3,-0.4,115.26841215726952
1.1,0.4,-0.4,61.88027853379392
0.8,0.5,-0.4,76.25158265860756
1.0,0.1,-0.6,115.86083541286726
0.8,0.0,0.0,83.43741336113422
0.9,-0.1,0.0,94.06205376057531
0.9,0.1,0.0,73.18999745863371
0.9,0.0,-0.1,108.43758437701054
0.9,0.0,0.1,93.85986543490041
1.2,0.2,0.1,59.07265928414371
0.8,-0.0,-0.2,77.18698987075892
0.7,-0.1,0.1,62.934344815823245
0.8,0.2,-0.2,83.16323210928638
0.7,0.0,0.3,42.48371784723156
0.8,0.2,-0.1,91.66203995624487
0.7,-0.2,-0.3,107.0228472785679
0.7,0.0,0.0,84.70220398958773
0.7,-0.3,0.1,50.61177561728757
0.7,-0.0,-0.2,94.56713467019843
0.7,0.1,-0.0,69.71054984696056
0.7,0.3,-0.2,85.68266235974468
0.9,-0.1,0.1,90.07091444146556
1.0,-0.3,0.3,67.00509633757174
0.7,0.1,0.1,85.16430322437927
1.1,0.1,-0.1,87.57758656276341
0.9,0.1,0.1,84.6616165179835
0.7,-0.1,0.0,55.431019883320715
0.8,-0.0,-0.1,83.74791232966153
0.7,0.3,0.1,60.719369524327966
0.9,-0.2,-0.3,73.18444275619719
0.9,0.1,0.3,74.36614766746479
0.9,0.1,-0.3,113.95643728796315
0.7,-0.1,0.3,66.69662475010594
0.9,0.3,0.0,80.27492016836302
1.2,0.1,-0.1,69.27841172723858
0.8,0.3,0.0,75.6021043023277
