c1,c2,c3,reward
1.2,0.0,0.5,0.9324833907349558
1.2,-0.1,0.6,0.9506110778443376
0.7,-0.3,0.6,1.3664221311401978
0.8,-0.3,0.6,1.2172493898834449
0.7,-0.4,0.6,1.4087773914228712
0.7,-0.2,0.6,1.28575142854769
0.7,-0.3,0.5,1.4056441061366165
0.9,-0.3,0.4,1.166819759007717
0.8,-0.4,0.6,1.3157068910851388
0.7,-0.5,0.6,1.3832340496133722
0.7,-0.4,0.5,1.3757333651474013
0.7,-0.4,0.4,1.3749531350384907
0.7,-0.6,0.4,1.4111708678595234
0.9,-0.6,0.5,1.1850611415378225
0.7,-0.6,0.3,1.423381107864684
0.7,-0.6,0.5,1.41646444860969
1.0,-0.4,0.5,1.2635095905648113
0.7,-0.6,0.6,1.3381167621463628
1.0,-0.5,0.6,1.2014660910752677
0.8,-0.6,0.6,1.1841197042443468
0.7,-0.5,0.5,1.3565350497227977
0.8,-0.6,0.3,1.2611031459133584
0.8,-0.3,0.5,1.2416850707240903
0.8,-0.5,0.6,1.1995769508080572
0.8,-0.2,0.6,1.2350929009228735
1.0,-0.3,0.6,1.1395268899320607
0.9,-0.5,0.6,1.1065512642473132
0.7,-0.2,0.5,1.401089528259782
0.9,-0.2,0.6,1.122139349012961
0.8,-0.4,0.4,1.2212232335723665
0.7,-0.2,0.4,1.3981509016463674
0.9,-0.1,0.5,1.1135319581340553
0.9,-0.5,0.3,1.249936537743685
0.7,-0.3,0.3,1.3420153645530988
0.9,-0.4,0.5,1.2260942861777848
0.9,-0.6,0.6,1.255623400630763
1.0,-0.6,0.6,1.1661749290742671
0.7,-0.4,0.3,1.4538213262752535
0.9,-0.4,0.4,1.26260936909126
1.1,-0.6,0.5,1.0789027704953558
0.7,-0.5,0.4,1.31571797441005
0.9,-0.4,0.6,1.1471264157554746
1.0,-0.6,0.4,1.1689604668323543
1.1,-0.6,0.6,1.1097404235547113
1.2,-0.6,0.4,0.941931164425154
1.1,-0.5,0.6,1.0671374801145774
0.8,-0.6,0.5,1.202289059719535
0.7,-0.5,0.3,1.4079470651032897
1.2,-0.4,0.4,1.07573292107549
1.0,-0.4,0.3,1.24265970280401
1.0,-0.6,0.3,1.1881853086042915
0.9,-0.6,0.3,1.167631586700198
0.9,-0.6,0.4,1.235795078342621
0.8,-0.6,0.4,1.2429521656565754
0.8,-0.5,0.4,1.4199383964990802
1.2,-0.5,0.4,1.0184090579637597
1.2,-0.6,0.6,0.9889586763844296
1.0,-0.4,0.6,1.1433373313059538
1.1,-0.6,0.3,1.0787591212733318
1.1,-0.6,0.4,1.101042459597102
1.0,-0.6,0.5,1.149660665384327
1.0,-0.5,0.5,1.1149175244403249
1.3,-0.4,0.6,0.8783017334059136
1.0,-0.3,0.4,1.2035257404260096
1.0,-0.4,0.4,1.136218333691271
1.0,-0.3,0.3,1.1663758159333242
1.0,-0.3,0.2,1.0624341870649958
1.2,-0.4,0.3,1.034970986950762
1.1,-0.3,0.2,1.0359284351810616
1.1,-0.1,0.3,1.06678129354533
1.3,-0.1,0.6,0.9424420739659688
1.2,-0.3,0.5,0.931547064424129
1.1,-0.0,0.5,1.0118090987745454
1.1,-0.5,0.5,1.122676316514606
1.1,-0.0,0.6,0.9629433333903978
0.8,-0.6,0.2,1.2654357250485917
0.7,-0.6,0.2,1.3853353230184855
0.9,-0.6,0.2,1.236939246462912
0.8,-0.5,0.2,1.2836855278297423
0.8,-0.6,0.1,1.212280888337708
0.7,-0.5,0.2,1.4309005858936994
0.7,-0.6,0.1,1.318522093649353
0.7,-0.5,-0.0,1.3048533296636369
0.8,-0.4,0.2,1.2628966183332162
0.8,-0.4,0.3,1.2534695116593662
0.7,-0.3,-0.1,1.0624031510173335
0.7,-0.3,0.2,1.4819301628740684
0.8,-0.3,0.2,1.240888917197385
0.7,-0.4,0.2,1.4242253703194905
0.7,-0.2,0.2,1.2627755441119843
0.7,-0.3,0.1,1.375021233183879
0.9,-0.4,-0.1,1.0073049206531992
0.8,-0.3,0.1,1.1481937601101817
0.8,-0.2,0.2,1.157403230429353
0.7,-0.2,0.1,1.4516627197451408
0.7,-0.4,0.0,1.337045691902489
0.8,-0.5,0.1,1.252956153005109
0.7,-0.4,-0.1,1.341015591480562
0.7,-0.5,-0.1,1.116923267271254
0.7,-0.5,0.1,1.366716754156676
0.7,-0.1,0.1,1.180486969857257
1.0,-0.5,0.2,1.1624746412480245
0.9,-0.4,0.3,1.2077602888760617
0.9,-0.0,0.2,1.0627317354932235
0.7,-0.3,0.4,1.4147432934821458
0.7,-0.1,-0.0,1.2112713835266948
0.7,-0.2,0.3,1.360133741539387
0.8,-0.4,0.1,1.2441206524975017
0.7,-0.6,0.0,1.2200576424100935
0.9,-0.1,-0.1,0.9507823037851871
0.7,-0.2,-0.0,1.1664969812379575
0.8,-0.1,0.2,1.0757319553743685
0.9,-0.3,-0.0,1.0203186645300721
0.8,-0.3,0.4,1.2271923493719799
0.9,-0.5,0.2,1.2187678013612104
0.9,-0.4,0.2,1.192664333370308
0.9,-0.5,0.1,1.1391585306467276
1.0,-0.4,0.2,1.1748624965163037
1.1,-0.6,0.1,0.9554499133104923
1.1,-0.4,0.2,1.1057500435155936
1.0,-0.4,0.1,1.0641979787281148
0.7,-0.1,0.2,1.2960425375620976
1.2,-0.2,0.2,1.071646607276211
1.1,-0.2,0.2,1.1000821531699816
1.0,-0.6,0.1,1.0510134592260745
1.3,-0.6,0.3,0.9084749941627311
0.7,-0.1,-0.1,1.129076517254448
0.8,-0.2,0.3,1.2397517364357242
1.3,-0.2,-0.1,0.8690511792461412
1.0,-0.5,0.1,1.1613844412459426
1.2,-0.5,0.0,0.9860715951768873
0.8,-0.2,0.4,1.2805755710559459
0.8,-0.3,0.0,1.177110941272992
1.3,-0.5,0.2,0.951442862233261
1.2,-0.3,0.0,0.9918812918050537
1.3,-0.5,0.1,0.9184070159753063
1.0,-0.2,-0.0,0.933865580731659
0.8,-0.4,0.5,1.218357111564479
1.0,-0.2,-0.1,0.911958991839277
1.2,-0.2,0.1,0.9255203700520299
1.2,-0.5,0.1,1.012901694392474
1.1,-0.4,0.1,1.1240230443585921
0.9,-0.4,-0.0,1.1266520381003842
1.1,-0.5,0.4,1.0566379132886783
1.1,-0.2,0.1,1.0841549411574125
1.1,-0.2,0.0,0.954419008569087
1.2,-0.4,0.2,1.0773909961450276
1.3,-0.1,0.1,0.9016142638687425
1.3,-0.4,0.2,1.0161375340196157
0.8,-0.1,-0.1,1.0050946797589742
1.4,-0.1,0.1,0.8623365549071791
1.2,-0.2,-0.2,0.8815370032842611
1.3,0.1,0.2,0.9204298733835544
1.2,-0.3,0.4,1.1292861708221944
1.4,0.0,-0.1,0.7762706916486561
0.9,-0.3,-0.1,1.1516013935153204
1.0,-0.3,0.1,1.0972933204420596
1.3,-0.1,-0.2,0.8259987424523532
1.1,-0.2,-0.1,0.9090824120765923
1.0,-0.1,-0.1,0.8856163052607892
1.3,-0.0,0.0,0.8853133755388376
1.4,-0.4,0.4,0.8347402750502524
0.8,-0.1,0.0,1.0297025680126806
0.9,-0.3,0.1,1.128492825947834
1.4,-0.3,0.2,0.8788277569115631
1.3,-0.2,0.0,0.9018698046844468
0.9,0.1,0.3,1.0297052519213445
1.3,-0.5,0.3,0.9308384916704568
1.3,-0.2,0.1,0.8960426306726784
1.1,-0.5,0.1,1.0305720651270647
1.4,-0.4,0.1,0.9327100883854731
