c1,c2,c3,reward
1.0,-0.2,-0.2,1.143773557613071
1.2,-0.2,0.3,1.409820034268544
1.2,0.2,0.2,1.1239529883123174
1.0,0.2,-0.2,0.880605973046342
1.1,-0.2,0.1,1.171958967964276
1.2,0.1,0.1,1.1942136757450628
0.8,0.3,-0.3,0.8193146073451453
0.7,-0.1,-0.1,1.2133741380862084
0.8,0.3,-0.0,1.4667894528723042
1.1,0.1,-0.3,0.8212895621147467
0.9,-0.1,0.3,1.5426526070375297
0.7,-0.0,0.3,1.250064930396749
1.0,-0.2,-0.1,1.0397929956429313
0.8,0.1,0.1,1.1944054588473765
0.9,-0.3,-0.1,1.093026863183839
0.7,0.3,0.2,1.200671269280584
1.1,-0.3,0.2,1.2223705689390136
1.0,-0.3,0.2,1.7587512778030217
1.2,-0.3,0.2,1.1076707755940436
1.1,-0.4,0.2,1.3702519738809054
1.1,-0.2,0.2,1.2645838067474826
1.1,-0.3,0.3,1.5949945644355048
1.1,-0.1,0.4,1.65693453000254
1.0,-0.1,0.4,1.565015185065305
1.2,-0.1,0.4,1.8154265042609845
1.1,-0.2,0.4,1.888903559232708
1.1,0.0,0.4,1.688346852697076
1.1,-0.1,0.3,1.093153002498633
1.1,-0.1,0.5,1.3012369155565078
1.3,0.2,0.3,1.2293869753987463
1.0,0.0,0.4,1.840609507202784
1.2,0.0,0.4,1.9690728102102533
1.1,0.1,0.4,1.5232347787856084
1.1,0.0,0.3,1.5155023575408204
1.1,0.0,0.5,1.54707855008225
1.0,-0.2,0.4,1.5546732218439396
1.3,0.0,0.4,1.4729234915023397
1.2,0.1,0.4,1.8499493934032785
1.2,0.0,0.3,1.6137061563649289
1.2,0.0,0.5,1.961685665563594
1.2,-0.1,0.6,1.3225638283195975
1.3,0.0,0.3,1.2899685346459009
1.3,-0.3,0.6,1.3218126425036565
1.1,0.3,0.5,2.1036335161858903
1.0,0.3,0.5,1.8784113336537251
1.2,0.3,0.5,4.341154002628987
1.1,0.2,0.5,1.274428435268622
1.1,0.4,0.5,2.518041251213577
1.1,0.3,0.4,1.997873428724492
1.1,0.3,0.6,2.633746712131076
1.0,0.4,0.6,2.219997185873809
1.3,0.3,0.5,5.307330619679808
1.2,0.2,0.5,2.2168617910191752
1.2,0.4,0.5,2.8787326370386936
1.2,0.3,0.4,1.5868292118807972
1.2,0.3,0.6,1.849726833919135
1.1,0.2,0.6,1.6416935476344088
1.4,0.3,0.3,1.48652069265627
1.2,0.1,0.5,2.0120091715504347
1.4,0.6,0.6,1.5329396233631811
1.3,0.1,0.6,1.2465241175014463
0.9,0.1,0.6,1.819395190177152
1.4,0.5,0.6,2.034586177479922
0.9,0.2,0.3,1.6496210291560929
1.0,0.1,0.6,1.9516221622738827
1.1,0.5,0.6,1.7596304125321276
1.1,0.4,0.6,2.0999160639891525
1.2,0.0,0.6,1.3924402767467896
1.4,0.2,0.4,1.4644839596132309
1.4,0.0,0.5,1.408950954402356
1.0,0.1,0.4,1.801670196401702
1.3,0.5,0.6,2.4239030083331787
1.5,0.1,0.6,1.5941751237893822
1.1,0.6,0.6,2.621042213786893
1.4,0.1,0.6,1.821974631382228
1.3,0.6,0.3,1.0645609214500753
1.4,0.5,0.5,2.021555532276915
1.3,0.5,0.2,1.0098565112782842
1.3,0.0,0.6,1.6420709179525386
1.4,0.4,0.6,2.6087453159691667
1.3,0.1,0.5,1.7383675947084412
1.0,0.4,0.5,2.341420060072528
1.2,0.5,0.6,2.21082238210817
1.0,0.4,0.3,1.705868862636938
1.3,0.2,0.6,1.6803106112167665
1.5,0.4,0.3,1.3619365291003118
1.1,0.1,0.6,1.579203817934712
1.2,0.1,0.6,1.2050629589838646
1.3,0.1,0.4,1.4084750240365231
1.3,0.4,0.5,2.9077829484128843
1.5,0.3,0.5,1.4520889025037131
1.4,0.3,0.5,1.6315555693611046
1.5,0.2,0.5,1.6827100672196014
1.5,0.4,0.5,1.4727634027412588
1.5,0.3,0.4,1.3541278398794132
1.5,0.3,0.6,2.393884274390622
1.5,0.5,0.6,2.0450878169969506
1.4,0.2,0.5,2.0305780789065646
1.4,0.4,0.5,1.7769210366694035
1.4,0.3,0.4,1.5371156928241974
1.4,0.3,0.6,2.599274734314829
1.4,0.2,0.2,1.2221451550786813
1.4,0.4,0.4,1.6887818396522545
1.5,0.1,0.2,1.4603263071118506
1.3,0.4,0.4,1.3803228904961153
1.5,0.4,0.4,1.1980768001405329
1.4,0.5,0.4,1.4639821233582033
1.4,0.4,0.3,1.014291052660769
1.3,0.6,0.4,1.3202747975816376
1.4,0.3,0.2,1.226730137329265
1.3,0.2,0.5,1.6274320520609995
1.1,0.5,0.5,1.897537595683887
1.5,0.6,0.4,1.2009872833038258
1.5,0.2,0.3,1.4558751019972034
1.3,0.4,0.1,0.9865889575640363
1.3,0.5,0.4,1.7167012476538055
1.5,0.5,0.4,1.3352655209196507
1.2,0.6,0.2,1.038606135523856
1.5,0.6,0.3,1.0724966268581715
1.2,0.4,0.1,0.9107985849450054
1.2,0.1,0.3,1.479424575386983
1.4,0.1,0.1,1.0581295377608853
1.5,0.2,0.1,1.0607757625359724
1.4,0.2,0.1,1.2650808958692379
1.5,0.1,0.1,0.9845688768356872
1.5,0.3,0.1,0.9391842218207076
1.5,0.2,0.0,0.9101725895741325
1.5,0.2,0.2,1.1244456799939602
1.2,0.0,-0.2,0.8993116630992971
1.5,0.3,0.2,0.8305784372520504
1.4,0.4,0.2,0.9429581032002228
1.4,0.3,0.1,0.9113328545955602
1.3,0.3,-0.1,0.8966490848748091
1.5,-0.0,0.3,1.4278745514496411
1.4,0.2,-0.1,0.9889666420264719
1.3,0.0,-0.2,0.9432930247805814
1.5,0.4,0.2,1.0409806977618354
1.5,0.4,0.1,0.8184690303982465
1.4,-0.1,-0.2,0.84364264794609
1.4,0.2,-0.0,1.0221020571923949
1.4,0.1,0.3,2.075063339755666
1.5,0.1,0.3,1.2455724103634243
1.5,0.1,-0.1,0.850441641853551
1.5,-0.0,0.2,1.327596886822498
1.4,0.1,0.2,1.1692957743290024
1.4,0.2,-0.2,0.8630651429733757
1.3,0.2,-0.1,0.9464461534406962
1.5,0.0,-0.1,0.8798082902574214
1.5,0.1,0.4,1.4977677887767469
1.5,0.4,-0.0,0.7877549560268441
1.3,0.1,-0.2,0.778651700382577
1.4,0.0,0.0,1.090992341720106
