c1,c2,c3,reward
1.3,-0.3,0.1,0.7053857462914813
1.2,-0.4,0.3,0.7361787162916192
0.9,-0.4,-0.2,0.9089617931937036
1.4,-0.3,0.0,0.7538596501910231
1.1,-0.0,0.1,0.930806617489236
0.9,-0.4,-0.3,1.4354504664225494
0.8,-0.4,-0.3,1.183892996637925
1.0,-0.4,-0.3,1.0366977248004632
0.9,-0.5,-0.3,1.3873310321346748
0.9,-0.3,-0.3,1.2254172417097768
0.9,-0.4,-0.4,1.2677986181831886
0.8,-0.3,-0.0,0.8497083649431026
0.8,-0.3,-0.3,1.3609277025470417
1.0,-0.3,-0.3,0.937495081978277
0.9,-0.2,-0.3,0.8829422400238058
0.9,-0.3,-0.4,1.1488073752655517
0.9,-0.3,-0.2,0.9953246080642087
1.0,-0.3,-0.5,0.9611890911023894
0.7,-0.3,-0.3,1.4329657135326015
0.8,-0.2,-0.3,1.3069278326235068
0.8,-0.3,-0.4,1.340287826662626
0.8,-0.3,-0.2,1.2003179981834389
0.7,-0.5,-0.2,1.4346966090518718
0.7,-0.4,-0.3,1.58233851632711
0.7,-0.2,-0.3,1.5022675893593245
0.7,-0.3,-0.4,1.2179978499277977
0.7,-0.3,-0.2,1.4802007851524146
0.7,-0.2,-0.0,0.9217569325996736
0.7,-0.1,-0.3,1.2702176124575315
0.7,-0.2,-0.4,1.289772718490877
0.7,-0.2,-0.2,1.210986195609871
0.7,-0.4,-0.0,0.994074590510734
0.7,0.1,-0.1,1.3400967242536468
0.9,-0.2,-0.1,0.8749429534531977
1.0,0.1,-0.1,1.0046693165970368
0.8,-0.3,-0.1,0.8208880607975259
0.9,-0.5,-0.1,0.8148485665118503
0.9,0.0,-0.1,1.0279179033162114
0.7,0.1,-0.5,0.954440393354131
0.9,0.1,-0.2,0.8286323453030475
0.8,-0.4,-0.2,1.1433779235511945
0.7,-0.1,-0.1,1.1970081424350116
0.9,0.1,-0.5,0.890256882007356
0.9,-0.1,-0.5,1.0372766536085427
1.0,-0.1,-0.5,0.911660541959004
0.9,-0.4,-0.6,0.9385792328723386
0.8,-0.2,-0.6,1.1409311084266869
1.0,-0.2,-0.3,0.8912502925011277
0.7,-0.2,-0.5,1.2586454757183023
0.8,0.0,-0.0,0.912932891438428
0.9,-0.2,-0.2,1.048992236001904
0.8,-0.5,-0.0,0.81899850220606
0.9,0.0,-0.5,0.934732474639094
1.0,0.1,-0.4,0.7863604316024013
0.9,0.1,-0.4,1.05240478843027
0.7,-0.0,-0.1,1.0701631790148232
0.7,0.1,-0.0,1.148174811669691
0.8,0.1,-0.0,0.9359384189890466
0.7,0.0,-0.0,1.1084935572973695
0.7,0.2,-0.0,1.2228255027066959
0.7,0.1,0.1,1.1305099799461267
0.7,0.2,0.1,1.024223324695543
0.9,0.1,-0.0,0.8950560029748107
0.8,0.2,-0.0,1.2029074966829254
0.8,0.1,-0.1,1.0811356497602784
0.8,0.1,0.1,1.0594577490246708
1.0,0.2,0.2,0.9162124714578603
0.9,0.2,-0.0,0.7263494093230383
0.8,0.3,-0.0,1.0739759796374129
0.8,0.2,-0.1,0.9740298948504643
0.8,0.2,0.1,0.9881157076554415
0.7,0.4,-0.1,1.012295179890467
0.7,-0.1,0.3,0.798195157635587
1.0,0.5,-0.2,0.6197012072540109
0.9,0.4,-0.2,0.8902486411869137
0.8,0.0,-0.1,1.2043627899363227
0.9,0.3,0.2,0.9128608048066316
0.7,0.1,0.2,0.9803413810144657
0.7,0.2,-0.1,1.2248697194393163
0.9,0.4,0.0,0.8894507460879213
1.0,0.0,0.2,0.8922274729125717
0.9,0.0,0.2,1.210939976861283
1.1,0.0,0.2,0.9489960001954231
1.0,0.1,0.2,0.9483937267534459
1.0,0.1,0.3,0.9970875678353032
0.9,-0.0,0.3,0.9471686239431159
1.2,-0.2,0.4,0.7393854473281762
0.8,-0.1,0.1,1.1647880855461665
0.9,0.2,0.1,0.9219930525221534
0.9,0.2,0.3,0.7768657935184264
1.2,-0.3,0.2,0.9030004977425448
1.1,-0.3,0.2,0.7450137908661297
1.3,-0.3,0.2,0.6064863760217415
1.2,-0.4,0.2,0.7516838532193905
1.2,-0.2,0.2,0.8123236079837648
1.2,-0.3,0.3,0.7649695236046145
1.3,-0.0,0.2,0.8134777897432153
1.4,-0.4,0.4,0.7895836141794806
1.0,-0.2,0.1,0.8742504723098352
1.4,-0.5,-0.1,0.9481203589713026
1.3,-0.5,-0.1,0.7915054981891058
1.5,-0.5,-0.1,0.8334022730596501
1.4,-0.6,-0.1,0.8784220841300606
1.4,-0.5,-0.2,0.8562974275012943
1.4,-0.5,0.0,0.7468910297398201
1.5,-0.6,-0.1,0.8581684424080751
1.5,-0.4,-0.1,0.7938910259580881
1.5,-0.5,-0.2,0.8046354267911482
1.5,-0.5,0.0,0.7259691851046595
1.5,-0.6,-0.2,0.8538242763935842
1.5,-0.6,0.0,0.7770577139894633
1.5,-0.4,0.1,0.7198605780891109
1.2,-0.6,-0.3,0.9144158887371169
1.3,-0.6,0.0,0.7545432396037524
1.2,-0.4,-0.3,0.6998185425531611
1.5,-0.6,-0.4,0.6226665833742535
1.5,-0.5,-0.3,0.6913910969911445
1.3,-0.6,-0.3,0.8650681070797541
1.5,-0.6,0.1,0.6199975400351623
1.4,-0.6,0.0,0.8734881264062323
1.3,-0.6,-0.4,0.7905727528190717
1.4,-0.6,-0.4,0.8662524609240677
1.3,-0.6,0.1,0.7186497209437516
1.2,-0.6,0.2,0.7873692999391726
1.4,-0.4,-0.0,0.8403211985766205
1.2,-0.6,-0.1,0.7249758413291868
1.4,-0.6,-0.3,0.9111313247935318
