c1,c2,c3,reward
0.7,-0.6,0.5,0.8087791205503996
0.7,-0.4,0.0,0.94929673718075
0.8,-0.6,-0.1,0.9977895390408544
0.7,-0.3,0.3,0.9462179323871316
0.9,-0.2,0.4,0.8203663324612297
0.8,-0.4,0.1,0.8913437409244823
0.8,-0.6,0.5,0.876817267867042
0.7,-0.6,-0.1,0.9612712614037906
0.8,-0.5,0.3,0.8978424814941108
0.7,-0.5,0.0,0.9737305567311416
0.8,-0.5,0.1,0.920143261473684
0.7,-0.3,0.2,0.9221800072476752
0.8,-0.6,0.2,0.924291298707525
0.7,-0.5,0.5,0.7921806443186508
0.9,-0.6,0.3,0.9112335014203103
1.0,-0.6,0.3,0.7952332548681444
0.9,-0.5,0.3,0.9358679785577062
0.9,-0.6,0.2,0.9583580960855246
0.9,-0.6,0.4,0.8353116038731629
0.8,-0.6,0.4,0.9109398419973034
1.0,-0.6,0.2,0.8925101784631458
0.9,-0.5,0.2,0.8522576585223586
0.9,-0.6,0.1,0.973576634505561
1.2,-0.5,0.2,0.7032828304518163
0.8,-0.5,0.4,0.8870551620979377
1.1,-0.6,0.3,0.8271640011302847
1.2,-0.5,-0.0,0.7683586101490157
1.1,-0.5,-0.0,0.8403420231175696
1.3,-0.5,-0.0,0.7234261968701399
1.2,-0.6,-0.0,0.7402007633248214
1.2,-0.5,0.1,0.7233931395917801
1.4,-0.5,-0.0,0.6725066296185696
1.3,-0.6,-0.0,0.6917137677828481
1.3,-0.4,-0.0,0.7328890182652097
1.3,-0.5,-0.1,0.7291417880223217
1.3,-0.5,0.1,0.7359439704592046
1.1,-0.6,-0.2,0.9280737778366257
1.4,-0.5,-0.1,0.6990670938707674
1.3,-0.5,-0.2,0.7244286820338947
1.0,-0.3,-0.4,0.8111663597713975
1.4,-0.6,0.1,0.6704768103911944
1.2,-0.6,-0.4,0.8946994842501984
1.5,-0.4,-0.0,0.6407726940071156
1.3,-0.4,0.1,0.6830209122829235
1.4,-0.6,-0.2,0.6359016207076951
1.2,-0.6,0.2,0.7290727497035708
1.2,-0.4,-0.3,0.8506253605862493
1.2,-0.4,0.1,0.7869035404555875
1.1,-0.4,0.2,0.864753502640789
1.0,-0.5,0.1,0.9358058949936248
1.2,-0.6,-0.3,0.9241471990398489
1.3,-0.6,-0.2,0.7114106531630108
1.5,-0.3,0.1,0.603137461837222
1.3,-0.3,0.0,0.8300637418408923
1.0,-0.5,-0.1,1.029522341861495
1.3,-0.3,-0.1,0.8280359204798634
1.1,-0.5,0.2,0.7413610313147104
1.1,-0.6,0.2,0.7854331180672567
1.4,-0.4,0.0,0.6657667508303472
1.0,-0.2,-0.1,0.8943007092708318
1.4,-0.6,0.2,0.6085825383257805
1.0,-0.2,-0.3,0.8486049090601677
