c1,c2,c3,reward
0.7,-0.4,-0.6,1.9238200067986384
0.7,-0.5,-0.6,1.264181888131503
0.7,-0.3,-0.6,1.2038450521996484
0.7,-0.4,-0.5,1.2253146988050505
0.7,-0.6,-0.6,1.5336743469780796
0.7,-0.5,-0.5,1.2575045861135248
0.7,-0.3,-0.3,1.3162228154152356
0.7,-0.2,-0.5,1.3852923182222732
0.8,-0.3,-0.6,1.278409666439404
0.8,-0.6,-0.6,1.429120715854156
0.8,-0.6,-0.5,1.199250369047311
0.8,-0.2,-0.6,1.2036801998108018
0.7,-0.1,-0.6,1.3460940881648835
0.8,-0.5,-0.4,1.126542764200087
0.7,-0.6,-0.5,1.2879037817158288
0.7,-0.2,-0.6,1.2129450209926929
0.7,-0.1,-0.5,1.3381161988999797
0.9,-0.3,-0.5,1.3590309576961717
0.8,-0.4,-0.4,1.1205760806937952
0.7,-0.2,-0.3,1.391632351526927
0.8,-0.5,-0.6,1.232193254189631
0.9,-0.5,-0.6,1.241291736130466
0.8,-0.5,-0.5,1.1114000194020701
0.9,-0.4,-0.6,1.1952082046289414
0.9,-0.5,-0.5,1.2278760169333358
1.1,-0.2,-0.5,1.4140204289482188
1.0,-0.2,-0.5,1.4350117707478112
1.2,-0.2,-0.5,1.1074650004822915
1.1,-0.3,-0.5,1.5087981332744307
1.1,-0.1,-0.5,1.0607376478380026
1.1,-0.2,-0.6,1.4327112711621155
1.1,-0.2,-0.4,1.395002528545388
0.8,0.2,-0.6,1.4787025028517795
0.7,0.2,-0.6,1.38829451997123
0.9,0.2,-0.6,1.3728361249015355
0.8,0.1,-0.6,1.6017361609200838
0.8,0.3,-0.6,1.3183607170012732
0.8,0.2,-0.5,1.4958208987814696
0.8,0.5,-0.3,1.0683061427549518
0.7,0.3,-0.6,1.4342996670421435
0.8,0.2,-0.4,1.1988558868923649
1.1,0.2,-0.4,1.09429346892752
1.0,0.3,-0.6,1.0912681037187808
0.7,0.3,-0.3,1.2081756557504153
0.7,0.5,-0.6,1.4173388322022644
0.7,0.4,-0.6,1.4327544418219857
0.7,0.4,-0.5,1.2510656175219048
0.9,0.3,-0.6,1.2853379852914701
0.9,-0.1,-0.6,1.1889823297273356
0.7,0.1,-0.6,1.7203041099931933
1.0,0.4,-0.5,1.0875239799929501
0.7,-0.0,-0.5,1.475080019203721
1.1,0.3,-0.6,0.947745069221529
1.2,0.3,-0.6,1.0861020381322446
1.1,0.2,-0.6,1.1164823373257264
1.1,0.4,-0.6,0.9639922305827024
1.1,0.3,-0.5,1.0218383973650218
1.3,0.5,-0.6,0.9515459824835842
1.1,0.1,-0.6,1.1733110622114264
1.3,0.6,-0.6,0.8353416996898866
0.9,0.5,-0.6,1.035218272996654
0.9,0.1,-0.6,1.3277147727816836
0.9,0.6,-0.3,0.8892075236919985
0.9,0.3,-0.5,1.2156780436793435
1.1,0.3,-0.4,0.9101138676787451
1.3,0.2,-0.4,0.9553635456346442
1.3,0.4,-0.6,0.9338400447168251
1.0,0.2,-0.4,0.9788737613865974
1.1,0.5,-0.5,0.8743428321978393
0.9,0.4,-0.6,1.2901175432833585
0.8,0.0,-0.6,1.2718504294804103
1.3,0.2,-0.5,0.9903059152890078
1.2,0.2,-0.6,1.1079663037624854
0.8,0.4,-0.6,1.438044816060497
0.9,0.5,-0.4,0.8635772096804308
1.4,0.2,-0.5,0.8992921894564995
1.4,0.2,-0.6,0.9037961387192057
1.5,0.1,-0.4,0.7718985295164763
1.2,0.1,-0.4,0.9576317543580855
1.4,0.4,-0.5,0.7761603709013138
1.1,0.4,-0.5,0.9865149326200122
1.3,0.1,-0.6,0.9040872166373768
1.1,0.1,-0.3,0.9870671532226564
1.4,0.3,-0.6,0.9016581378133542
1.3,0.0,-0.4,0.9172213189634383
1.4,0.5,-0.6,1.047702663091718
1.5,0.3,-0.5,0.7459620481200443
1.3,0.2,-0.6,0.8838658698529364
1.5,0.1,-0.2,0.7144201193401316
1.1,0.0,-0.6,1.1829632295206298
1.5,0.4,-0.6,1.0287839879752134
