c1,c2,c3,reward
1.1,0.0,-0.3,1.030373280387984
1.3,0.0,-0.3,0.8344180187141735
1.2,-0.1,-0.3,0.9484049429775192
1.2,0.1,-0.3,0.9454031670160252
1.2,0.0,-0.4,0.8693184673287901
1.2,0.0,-0.2,0.9365933265774088
1.4,-0.2,-0.5,0.7580881825882788
1.1,0.1,-0.3,1.0053394177494748
1.3,0.1,-0.3,0.7984320126347376
1.2,0.2,-0.3,0.8882015259863443
1.2,0.1,-0.4,0.9478979626397728
1.2,0.1,-0.2,0.935850047482184
1.4,0.4,-0.2,0.8000098699767579
0.9,0.3,-0.4,1.1643238542512948
1.5,0.2,-0.1,0.8265429165788268
1.2,-0.0,-0.5,0.8933570983241083
1.5,0.3,-0.4,0.8218716800710802
1.4,0.3,-0.4,0.8174929082754598
1.5,0.2,-0.4,0.7898736086957094
1.5,0.4,-0.4,0.7870752132778893
1.5,0.3,-0.5,0.9692049080390394
1.5,0.3,-0.3,0.7643939414494334
1.5,0.2,-0.2,0.7438274508704081
1.4,0.3,-0.5,0.8102602149938996
1.5,0.2,-0.5,0.8531988136027524
1.5,0.4,-0.5,0.801804398828507
1.5,0.3,-0.6,0.9134696009496522
1.4,0.3,-0.6,0.799836831617071
1.5,0.2,-0.6,0.9740690075276232
1.5,0.4,-0.6,0.8946662582963003
1.5,0.0,-0.6,0.8415645914760967
1.3,0.1,-0.6,0.8120419674261952
1.2,0.4,-0.6,0.9076216255804772
1.4,0.5,-0.6,0.8049417653011293
1.4,0.3,-0.3,0.7493918886665603
1.5,0.1,-0.5,0.7733214207228111
1.5,0.5,-0.5,0.917981571002758
1.5,0.5,-0.6,0.8695389533856682
1.5,0.1,-0.6,0.871889979826267
1.2,0.3,-0.6,0.8754797985754093
1.3,0.4,-0.4,0.8243402349117926
1.3,0.2,-0.4,0.7899720137603309
1.3,0.5,-0.6,0.8409348511178445
1.5,0.5,-0.4,0.8588818546968877
1.2,0.5,-0.4,0.91610643128174
1.1,0.5,-0.4,1.0100299590932582
1.3,0.5,-0.4,0.8464304066143983
1.2,0.4,-0.4,0.8899226569987858
1.2,0.6,-0.4,0.921464216919001
1.2,0.5,-0.5,0.8853508906578207
1.2,0.5,-0.3,0.9604855212784646
1.2,0.6,-0.6,0.9461073898742032
1.0,0.5,-0.4,0.9820053900742712
1.1,0.4,-0.4,0.94854948750176
1.1,0.6,-0.4,0.9561902899003576
1.1,0.5,-0.5,0.8787787156763229
1.1,0.5,-0.3,0.9682540044660648
0.8,0.2,-0.3,1.0746030371131716
0.7,0.2,-0.3,1.156645979004766
0.9,0.2,-0.3,1.1529793840905678
0.8,0.1,-0.3,1.092214988563296
0.8,0.3,-0.3,1.033891109257642
0.8,0.2,-0.4,1.1274443657197433
0.8,0.2,-0.2,1.1325720313189933
0.7,0.4,-0.6,1.094725051816231
0.7,0.1,-0.3,1.1361739452133457
0.7,0.3,-0.3,1.089847919857779
0.7,0.2,-0.4,1.117600447327314
0.7,0.2,-0.2,1.2769947444659828
0.7,-0.1,0.1,1.3988290842480402
0.8,-0.1,0.1,1.267259054298399
0.7,-0.2,0.1,1.351643371125228
0.7,0.0,0.1,1.3496333067873203
0.7,-0.1,0.0,1.4330706139262144
0.7,-0.1,0.2,1.4475860954590043
0.8,0.0,0.1,1.2718255249525168
0.7,0.1,0.1,1.3379034570960948
0.7,0.0,0.0,1.372314378385982
0.7,0.0,0.2,1.3127158242289858
0.7,-0.0,-0.1,1.3830746876859603
0.8,-0.1,0.3,1.2441579182762856
0.7,0.2,0.3,1.3576979630083532
0.7,-0.2,-0.2,1.3119841200095117
0.7,0.1,0.4,1.2650573450543237
0.7,0.1,-0.1,1.2395699064599952
0.7,-0.2,0.2,1.343136581422371
0.7,0.3,0.3,1.2704064020249022
0.7,-0.3,0.1,1.3816899264776197
1.0,-0.3,-0.2,1.1394575423337177
0.7,0.2,-0.1,1.3111661671533177
0.7,-0.2,0.4,1.198391584757046
0.7,0.1,0.3,1.4225380285782074
0.9,0.1,0.3,1.1740008417220922
0.7,0.3,-0.1,1.228468591616518
0.7,0.0,0.4,1.1781990891323686
0.9,0.0,0.1,1.1424025001026905
1.0,-0.3,0.4,1.107577634637133
0.7,-0.2,0.0,1.4468698049953117
0.7,-0.3,0.0,1.4130391785904317
0.9,-0.2,0.3,1.1524258130229357
0.8,0.3,-0.1,1.1533409158507968
0.7,0.1,0.0,1.3099692699604983
1.0,-0.1,0.3,1.0671907882442504
0.9,-0.3,0.1,1.1997021326794555
0.8,-0.4,0.1,1.2128773358080436
0.8,-0.2,0.1,1.3095906035998786
0.8,-0.3,0.0,1.3678856902430163
0.8,-0.3,0.2,1.2199711213833462
0.7,-0.3,0.2,1.3309204357995466
0.9,-0.3,0.0,1.1945320901563241
0.8,-0.4,0.0,1.2869435067060813
0.8,-0.2,0.0,1.3215754398941681
0.8,-0.3,-0.1,1.3119585498920339
0.8,-0.2,-0.2,1.2356446509309595
0.9,-0.2,-0.2,1.2092274436750985
0.8,-0.3,-0.2,1.1899554816480944
0.8,-0.1,-0.2,1.2975040113232537
0.8,-0.2,-0.3,1.1179674081791422
0.8,-0.2,-0.1,1.2681207949675433
1.0,-0.4,-0.3,0.9458832938098658
1.0,-0.2,-0.2,1.1373957846608385
0.9,-0.3,-0.2,1.1623521415149554
0.9,-0.1,-0.2,1.2029437332760937
0.9,-0.2,-0.3,1.2228586366209413
0.9,-0.2,-0.1,1.1859893541917998
1.0,-0.1,-0.2,1.1234126642461855
1.0,-0.2,-0.3,1.1551964876780412
1.0,-0.2,-0.1,1.1070892183957028
1.2,-0.3,-0.5,0.9183644139533307
1.1,-0.2,-0.3,1.022713722860671
1.0,-0.3,-0.3,1.1320173038457066
1.0,-0.1,-0.3,1.1620189025906056
1.0,-0.2,-0.4,1.1102207817633278
0.9,-0.1,-0.3,1.205428942231353
1.1,-0.1,-0.3,1.0505152980342765
1.0,0.0,-0.3,1.1296166152735914
1.0,-0.1,-0.4,1.1174792928373571
1.1,-0.1,-0.6,0.9411927598642127
0.8,0.1,-0.0,1.2523550073810474
1.2,-0.3,-0.3,0.9665694573688932
1.1,-0.3,-0.3,1.0320236861000034
1.3,-0.3,-0.3,0.8564531277372365
1.2,-0.2,-0.3,0.9589305008055344
1.2,-0.3,-0.4,0.9211329404055353
1.2,-0.3,-0.2,0.9613985285473189
1.3,-0.4,-0.3,0.8487058683675766
1.2,-0.2,-0.4,0.9322464347650674
1.2,-0.2,-0.2,0.930353879803934
1.4,0.0,-0.6,0.8239844585869127
1.1,-0.3,-0.6,0.8975572665830333
0.9,-0.1,-0.5,0.9354349905019379
0.9,-0.4,-0.6,0.9390667897305912
1.1,-0.3,-0.1,1.0052931800687568
1.4,-0.3,-0.3,0.767026543326584
1.4,-0.4,-0.3,0.7864047004883012
1.0,-0.4,-0.4,1.004537794180866
1.3,-0.4,-0.4,0.8468542608501567
1.3,-0.2,-0.4,0.8349055271566725
1.4,-0.0,-0.2,0.7542452624848689
1.1,-0.2,-0.4,1.0534930427533222
0.9,-0.2,-0.5,1.0638441701917913
0.9,-0.4,-0.4,1.0982357550143744
1.3,0.1,-0.5,0.8312827848593973
1.0,-0.2,-0.5,1.005516997738724
1.1,-0.2,-0.0,1.0052933089963645
0.9,0.0,-0.3,1.2426900141911306
1.0,0.1,-0.4,1.0571067575481758
1.2,-0.4,-0.5,0.8807712250317185
1.4,-0.4,-0.5,0.7590945583993243
1.4,-0.4,-0.1,0.789496478922839
1.1,-0.1,-0.1,1.0358655029030077
1.3,-0.5,-0.4,0.8315275177330348
