c1,c2,c3,reward
1.2,0.2,-0.4,0.9526726009224104
1.0,0.4,-0.2,1.1924082899243544
0.9,0.1,-0.4,1.1954213089085552
1.1,0.1,-0.4,1.0042289441555496
0.9,0.3,-0.5,1.1761016230829509
1.2,-0.1,-0.5,0.8590471234399659
0.7,-0.1,-0.4,1.2242334950023115
0.8,-0.1,-0.3,1.1781566283427953
1.1,-0.2,-0.3,0.9417237282906755
1.2,0.3,-0.4,0.8049580953558166
1.1,0.1,-0.6,0.8707502265863097
0.8,-0.2,-0.3,1.1529333993962882
1.2,0.3,-0.2,0.8882552823478637
0.9,0.4,-0.3,1.1905835929125692
