c1,c2,c3,reward
1.4,-0.4,-0.4,0.6850488865644733
1.1,-0.5,-0.4,0.8844376898685535
1.0,-0.5,-0.4,0.8987133400128422
1.1,-0.4,-0.4,0.8533434647372511
1.1,-0.5,-0.5,0.8331088468433951
1.1,-0.5,-0.3,0.9211764563312989
0.8,-0.6,-0.2,1.058535774973895
0.7,-0.6,-0.2,0.8544211791088259
0.9,-0.6,-0.2,1.1038312126504557
0.8,-0.5,-0.2,0.8910514902993117
0.8,-0.6,-0.3,1.0041498123571624
0.8,-0.6,-0.1,0.977943927778014
1.0,-0.6,-0.4,0.9244000964536035
1.0,-0.6,-0.2,1.0421033611757282
0.9,-0.5,-0.2,1.0950977797379269
0.9,-0.6,-0.3,1.0105946501048897
0.9,-0.6,-0.1,1.0176127017085526
0.7,-0.5,-0.4,0.7703961298032976
0.8,-0.6,-0.4,0.9777436832416712
0.7,-0.5,-0.1,0.8160031197754751
0.8,-0.5,-0.0,0.9498539599352044
1.0,-0.4,-0.4,0.8175032712349201
0.9,-0.6,-0.0,0.9467486593355484
0.7,-0.5,0.0,0.7911891534425538
0.7,-0.6,0.1,0.9033245580257168
0.8,-0.4,-0.2,1.0424186106253177
0.7,-0.4,-0.2,0.8295612445119633
0.9,-0.4,-0.2,0.998957112528664
0.8,-0.3,-0.2,1.0634627281291624
0.8,-0.4,-0.3,0.924707740604236
0.8,-0.4,-0.1,0.9766694685358036
0.7,-0.4,-0.1,0.8017380190645848
1.0,-0.3,-0.1,1.15491143134802
0.7,-0.2,-0.0,0.7688014885776406
0.9,-0.2,-0.1,0.9050289189078914
0.7,-0.6,-0.5,0.9393647058191288
1.0,-0.4,-0.1,0.9648005777455346
1.0,-0.4,-0.5,0.7282850183585846
1.0,-0.2,-0.1,1.049440948727819
1.1,-0.6,-0.1,0.9863706334395568
0.7,-0.6,0.0,0.870173024117259
0.8,-0.2,-0.2,0.9699910766165384
0.8,-0.2,-0.5,0.7143768222589542
0.7,-0.3,-0.0,0.8247708360923699
0.8,-0.4,-0.5,0.7522922511225456
0.7,-0.4,-0.4,0.7896835737604687
0.8,-0.5,-0.4,0.9383359657234456
1.1,-0.4,-0.1,0.939961546716624
0.9,-0.2,0.1,0.9151696827465092
0.9,-0.4,0.0,0.9940852526829348
1.0,-0.5,0.1,0.8241534240647693
1.1,-0.4,-0.2,0.9247119822276504
0.9,-0.6,-0.4,0.9828661119767284
1.0,-0.6,-0.3,1.0960771552236417
0.7,-0.6,-0.1,0.8736412322665087
1.0,-0.2,0.1,0.8664003853887121
0.8,-0.2,-0.1,0.9473944051386728
0.7,-0.2,-0.3,0.7376822621105757
0.8,-0.4,0.1,0.779173517198356
0.7,-0.5,-0.3,0.7832671889838266
0.7,-0.5,-0.2,0.8358878718040414
0.8,-0.6,0.0,0.9491336838359112
0.8,-0.6,0.1,1.004103300032321
0.7,-0.4,-0.0,0.8390555443145258
0.7,-0.4,0.1,0.8769166507420648
0.9,-0.5,0.1,0.8884147314577664
0.8,-0.6,0.2,0.8488257150408554
0.9,-0.4,-0.3,0.861654849723502
1.0,-0.6,0.0,0.9170012634224464
1.1,-0.6,0.0,0.9221376464910992
1.0,-0.5,0.0,0.910979306719646
1.0,-0.6,-0.1,0.9401425857164184
1.0,-0.6,0.1,0.8774247176999495
1.0,-0.3,0.1,0.874656252092538
1.1,-0.5,0.0,0.9159196000030231
1.1,-0.6,0.1,0.8386443832512952
1.1,-0.5,-0.1,0.871298236689834
1.1,-0.5,0.1,0.7780740620679063
1.4,-0.6,0.1,0.6360379679109835
1.1,-0.5,0.2,0.68159921955097
1.4,-0.4,0.2,0.6221616346479875
1.4,-0.6,0.2,0.6210617493078676
1.2,-0.4,-0.2,1.0068376800772079
1.2,-0.3,-0.2,0.8440253648466564
1.2,-0.4,-0.1,0.7784159848297598
1.4,-0.2,-0.3,0.7804099675821377
1.1,-0.1,-0.5,0.6667332060932007
0.9,-0.1,0.0,0.7620010551317292
0.9,-0.6,0.1,0.9096884197433477
1.2,-0.2,-0.0,0.7934280252640826
1.2,-0.1,-0.1,0.7074186860540014
1.4,-0.1,-0.4,0.6067347915923023
0.9,-0.3,-0.4,0.8606176649124437
1.1,-0.1,-0.0,0.9063334081005849
1.0,-0.5,-0.2,0.997550829963917
1.4,-0.3,-0.3,0.7259884257594323
1.5,-0.2,-0.4,0.5932695563698621
1.4,-0.1,-0.2,0.6624961631399267
1.0,-0.2,-0.2,0.9085010938859978
1.1,-0.3,-0.4,0.7088031290434506
1.2,-0.6,0.1,0.740017710139466
1.4,-0.3,-0.2,0.6890069219976507
1.4,-0.3,0.0,0.6721108355150207
1.1,-0.2,-0.2,0.887624718026025
0.9,-0.2,-0.0,0.9028082806978784
1.4,-0.1,-0.1,0.7375951078766397
0.9,-0.1,-0.2,0.807142519400126
