c1,c2,c3,reward
0.9,0.2,-0.3,1.158645349782665
0.8,-0.2,-0.1,1.1943443970191523
0.8,-0.0,-0.5,1.456601465850477
0.7,0.1,0.0,1.1959650724007909
0.8,0.2,0.1,1.200314684082557
0.7,0.1,-0.5,1.5336793024016493
1.1,0.3,-0.2,0.8767952535433887
0.8,-0.3,-0.3,1.1155299889292731
1.2,-0.1,-0.1,0.7812839711726434
1.1,-0.0,-0.2,0.914755210325772
1.1,0.0,0.1,0.8593734891590572
0.9,-0.2,-0.2,1.0598707020076543
1.0,-0.3,0.1,1.162062905339372
0.7,0.2,-0.4,1.3160132928347592
0.7,0.1,-0.3,1.3443608863339835
1.2,-0.2,0.0,0.7606211374150991
0.9,0.2,0.1,0.8999071078004747
1.2,0.1,-0.5,0.744032762175727
0.7,0.2,-0.3,1.270716996804688
1.0,-0.0,-0.5,1.1120836978988764
0.7,0.2,-0.5,1.7857245867198703
0.7,0.0,-0.2,1.209664911502234
0.7,-0.1,-0.3,1.245667844395708
0.7,-0.3,-0.4,1.181461345402731
1.1,0.2,0.1,0.9015325804376044
0.7,-0.3,-0.0,1.2829495845812782
0.8,0.1,-0.3,1.337176591564306
1.0,0.2,-0.1,0.96215542344381
1.2,0.2,0.0,0.8513864600308918
1.0,0.2,-0.3,0.9726682606824492
0.9,0.3,0.0,1.1014001133255216
0.9,-0.1,0.1,1.0524874483907656
0.9,-0.3,-0.4,1.1043168595863468
0.7,-0.1,-0.4,1.227758169703706
0.8,-0.2,0.0,1.218059598764204
1.2,-0.0,-0.4,0.7011671603250097
0.8,-0.0,-0.0,1.043117040726968
0.8,0.1,-0.2,1.1615841488704215
1.0,-0.1,-0.1,0.9603982359330858
1.2,0.0,-0.5,0.7187803100213374
1.2,0.2,-0.4,0.7707226924009604
1.0,-0.2,-0.4,0.981376863070083
0.7,0.0,-0.1,1.2357500683387614
0.7,0.0,0.1,1.0996445743022638
0.7,-0.3,-0.2,1.1551864473083
0.7,0.2,-0.1,1.3356730288017926
1.1,-0.1,-0.0,0.988791032894248
0.9,0.1,-0.5,1.143941429216081
1.0,0.1,-0.4,0.9314533444069854
1.2,-0.2,-0.5,0.688526590531293
0.7,-0.2,-0.0,1.1406337027123448
0.7,-0.1,-0.0,1.0518590195510071
0.7,-0.5,-0.3,1.06821366350336
0.7,-0.4,-0.1,1.0925044767978735
0.8,-0.4,-0.1,1.1268848858819442
0.7,-0.5,-0.1,1.645182782838266
0.7,-0.3,-0.1,1.1392231661997487
0.7,-0.4,-0.2,1.082504037199871
0.7,-0.4,0.0,1.185982750575831
0.8,-0.5,-0.1,1.1538134676466318
0.7,-0.6,-0.1,1.394545449486852
0.7,-0.5,-0.2,1.3092275169524663
0.7,-0.5,0.0,1.5360066395823917
1.0,-0.6,0.1,1.037861877589496
0.8,-0.5,0.0,1.2645018138522484
0.7,-0.6,0.0,1.4890491540538422
0.7,-0.5,0.1,1.1695327952159076
0.8,-0.6,0.2,1.0756167108170434
0.9,-0.6,0.0,1.0743723012097015
1.0,-0.6,-0.0,1.040823058895448
0.8,-0.5,-0.2,1.2310492933013486
0.7,-0.6,0.3,0.9419530991178204
0.7,-0.6,-0.2,1.3940156979183862
1.0,-0.5,-0.3,1.0148770697832357
0.8,-0.6,0.1,1.0982706924400223
0.7,-0.6,0.1,1.20766070031394
0.7,-0.3,0.1,0.9701511537952175
0.7,-0.6,-0.3,1.3149029921285718
0.7,-0.5,0.2,1.1927138839128366
0.8,-0.4,-0.2,1.199052900975743
1.0,-0.6,0.3,1.046077099257255
1.0,-0.2,0.2,1.0284703548601812
0.8,-0.3,-0.2,1.280389046545431
0.9,-0.3,0.0,1.03090954227662
0.8,0.2,-0.5,1.4165906350265236
0.7,0.3,-0.5,1.5489354478513346
0.7,0.2,-0.6,1.4144168885715436
0.7,0.5,-0.5,1.383918690281952
0.9,0.2,-0.5,1.3068090539236887
0.8,0.1,-0.5,1.1863400311765637
0.8,0.2,-0.6,1.2551015667884797
0.8,0.2,-0.4,1.1613108874446643
0.7,0.0,-0.6,1.1675441333204815
0.8,0.1,-0.6,1.2214134483841854
0.8,-0.2,-0.5,1.185218629392037
0.7,-0.0,-0.3,1.207975455696764
0.9,-0.0,-0.6,1.1999770539753232
1.0,0.3,-0.6,1.0610261463982642
1.0,0.4,-0.6,1.0043945356541442
0.7,-0.1,-0.6,1.2221873976408044
0.8,0.0,-0.4,1.0838449237869148
0.7,-0.2,-0.6,1.3555913318355277
0.7,-0.0,-0.4,1.157288491324845
0.7,-0.1,-0.5,1.1018629475766852
1.0,-0.1,-0.6,1.1256210490615786
0.7,0.4,-0.6,1.4272921641655598
1.1,0.1,-0.6,0.7896171046496219
1.0,0.4,-0.4,1.1818910305675616
0.9,0.3,-0.4,1.2095829226956616
0.9,0.1,-0.6,1.298031798434052
0.9,0.3,-0.6,1.076658676236353
0.8,0.0,-0.6,1.3265981123480404
0.7,0.4,-0.3,1.4189690905964063
0.9,0.3,-0.3,1.3560927362665016
0.7,0.1,-0.6,1.3846848055144956
1.1,0.3,-0.3,0.9586504919587439
1.0,0.4,-0.3,1.099382742629596
