c1,c2,c3,reward
0.9,-0.5,0.6,1.1755688120436143
1.1,-0.5,0.6,1.0762925016557097
1.0,-0.6,0.6,1.169729500046834
1.0,-0.4,0.6,1.1007585452868407
1.0,-0.5,0.5,1.164068457700417
1.1,-0.4,0.5,1.102721588410556
1.0,-0.4,0.3,1.0949381138739298
1.3,-0.2,0.6,0.8574124869558595
1.1,-0.6,0.4,1.0775170741401427
1.3,-0.3,0.5,0.9331639323741868
1.3,-0.3,0.4,0.9699264232341526
0.9,-0.6,0.6,1.2532456733808468
1.1,-0.3,0.6,1.0336961652061467
0.8,-0.6,0.4,1.32746396734867
0.9,-0.6,0.4,1.2451751061870362
1.3,-0.3,0.6,0.9067017498212634
1.0,-0.2,0.5,1.0918977164101689
0.9,-0.3,0.6,1.1852571844466522
1.2,-0.6,0.6,1.014188310321634
1.2,-0.5,0.6,1.0056962394154154
1.3,-0.6,0.5,0.912160104464655
0.7,-0.6,0.5,1.5817563022753434
0.9,-0.5,0.4,1.2151163929088955
1.2,-0.6,0.4,1.0281946448724713
1.2,-0.5,0.5,0.9931111093280574
1.0,-0.3,0.4,1.1413688072492358
0.9,-0.6,0.5,1.2745564055451704
0.9,-0.2,0.5,1.1672481244484318
0.7,-0.6,0.4,1.6018650869725612
1.1,-0.3,0.4,0.989049912623504
0.7,-0.4,0.3,1.4367912809235932
0.9,-0.4,0.3,1.2858924152340905
1.3,-0.4,0.5,0.908681714049578
1.2,-0.2,0.4,0.8972618947588243
1.0,-0.6,0.4,1.1957275760839126
0.7,-0.6,0.3,1.539771515338169
0.8,-0.5,0.4,1.4325335882708798
1.2,-0.3,0.4,0.9759014550101532
0.8,-0.6,0.6,1.2481693177471045
1.3,-0.6,0.6,0.9417545056468004
0.9,-0.6,0.3,1.243231523633865
0.8,-0.3,0.3,1.3249186501844772
1.2,-0.2,0.6,0.9371903679668536
0.7,-0.6,0.6,1.2328224472359357
0.7,-0.5,0.6,1.2854212110531666
0.9,-0.4,0.4,1.2287745462217414
0.7,-0.5,0.4,1.5736646595447028
0.7,-0.3,0.1,1.3984025304286611
0.7,-0.5,0.3,1.4132571998151429
0.7,-0.6,0.2,1.3610151852610872
0.7,-0.5,0.2,1.4689842785816154
0.9,-0.4,0.5,1.1523450939557565
1.0,-0.4,0.5,1.1026279767594211
0.9,-0.5,0.5,1.1023679140991194
1.1,-0.4,0.4,1.0847414057851272
0.9,-0.6,0.2,1.1600566231109597
1.0,-0.5,0.4,1.0583125503094506
0.9,-0.2,0.3,1.2357822033248895
0.7,-0.2,0.3,1.6190293439182648
1.1,-0.2,0.6,0.9743634480042757
1.1,-0.6,0.3,1.060101105894571
0.9,-0.5,0.2,1.0957267076215886
0.8,-0.6,0.3,1.2557534047517769
