c1,c2,c3,reward
1.3,-0.5,0.2,0.6408520404698638
1.2,-0.5,0.2,0.7088557214468489
1.4,-0.4,0.2,0.7072435757534059
1.4,-0.4,-0.3,0.9155547337452872
1.3,-0.6,-0.3,0.8515012555577477
1.3,-0.4,0.3,0.5878065129596405
1.5,-0.3,-0.0,0.7050238035425933
1.5,-0.4,0.2,0.5930273209278857
1.5,-0.6,-0.3,0.66092502687185
1.3,-0.4,-0.0,0.6879071103035449
1.4,-0.3,-0.2,0.7773601771124343
1.3,-0.3,-0.2,0.8795619505155725
1.4,-0.4,-0.2,0.6891705086504398
1.4,-0.2,-0.2,0.7389100395801
1.4,-0.3,-0.3,0.8240753554318161
1.4,-0.3,-0.1,0.7663358248995121
1.2,-0.3,-0.2,1.006811788467718
1.3,-0.4,-0.2,1.123725926244459
1.3,-0.2,-0.2,0.8716921317360318
1.3,-0.3,-0.3,0.909083370671643
1.3,-0.3,-0.1,0.7173535155507046
1.1,-0.6,-0.3,1.2083571390081198
1.0,-0.6,-0.3,0.7523762089655789
1.2,-0.6,-0.3,1.3366659507566967
1.1,-0.5,-0.3,1.4137529178698476
1.1,-0.6,-0.4,1.4488850772175703
1.1,-0.6,-0.2,1.38171029992293
1.0,-0.5,-0.3,1.2366524352514237
1.2,-0.5,-0.3,0.7766436843821366
1.1,-0.4,-0.3,1.0307284566964017
1.1,-0.5,-0.4,1.0642352803516206
1.1,-0.5,-0.2,0.9356068249661325
1.0,-0.4,-0.1,0.8190736570133912
0.8,-0.3,-0.6,1.401248125244687
1.1,-0.4,-0.1,0.7483967398376995
1.3,-0.2,-0.1,0.9923763029650476
0.8,-0.6,-0.2,0.7737300038706719
1.3,-0.5,-0.1,1.0320235003692
1.3,-0.4,-0.4,1.1371245443568947
1.4,-0.6,-0.6,0.8482272306096942
1.4,-0.3,-0.0,0.7038618687229109
1.1,-0.6,-0.6,1.1762154461056071
1.3,-0.5,-0.5,0.7958225679802079
1.1,-0.2,-0.2,0.7759868918220308
1.2,-0.4,-0.3,0.9600414452485636
1.0,-0.6,-0.2,0.8834559331701197
1.1,-0.3,-0.1,0.6749106138603226
1.3,-0.4,-0.3,1.371883105313234
1.2,-0.4,-0.5,1.04264885430197
0.9,-0.2,-0.0,0.7965491647504747
1.2,-0.4,-0.1,0.9150748162299632
0.8,-0.2,-0.6,0.9685771520161068
0.9,-0.5,-0.6,1.020761745001803
1.3,-0.6,-0.6,0.8804519369432706
1.0,-0.5,-0.4,1.534147803899399
0.9,-0.6,-0.6,0.9407774636920548
1.2,-0.6,-0.1,1.2353975942794222
1.2,-0.2,-0.1,0.9574567922615688
0.8,-0.5,-0.0,0.7605604398152053
0.9,-0.3,-0.4,0.9444777229459228
0.8,-0.6,-0.6,1.241363672666878
0.9,-0.2,-0.5,1.0295251154661973
1.2,-0.3,-0.4,1.2114589191206993
1.0,-0.4,-0.5,1.0909480999944052
1.1,-0.4,-0.4,0.7347681408532658
1.0,-0.4,-0.4,1.3553415034301186
1.2,-0.4,-0.4,1.1788151864610432
1.1,-0.3,-0.4,1.1012088579249033
1.1,-0.4,-0.5,0.988698705120338
1.2,-0.5,-0.4,0.9816854944173229
1.4,-0.4,-0.6,0.7007397906976455
1.3,-0.4,-0.6,0.6461264817326003
1.5,-0.4,-0.6,0.8240464448149856
1.4,-0.5,-0.6,0.8556517705126369
1.4,-0.3,-0.6,0.7108792859664161
1.4,-0.4,-0.5,0.922136464510156
1.5,-0.5,-0.5,0.7840291044935704
1.3,-0.4,-0.5,0.9473638947935079
1.5,-0.4,-0.5,0.554126108853125
1.4,-0.5,-0.5,0.6788101734315353
1.4,-0.3,-0.5,0.6776355863344695
1.4,-0.4,-0.4,0.6307154575609517
1.3,-0.3,-0.5,0.7997671983569055
1.0,-0.1,-0.6,0.9754642151344542
1.0,-0.5,-0.5,1.1775559300622531
1.2,-0.4,-0.6,0.9135910864943734
1.5,-0.5,-0.4,0.7365592116165959
1.5,-0.5,-0.6,0.7026649191451184
1.5,-0.1,-0.6,0.8121951637988116
1.0,-0.3,-0.5,1.2873906660662189
1.2,-0.5,-0.6,0.9987555887166762
1.1,-0.1,-0.6,1.0421709505438976
1.0,-0.6,-0.4,0.8414107797316774
1.1,-0.3,-0.3,1.2582942135701076
1.1,-0.6,-0.5,1.3044171623866014
1.0,-0.4,-0.6,0.8604814279979683
1.2,-0.6,-0.4,1.5207459286691227
1.5,-0.3,-0.6,0.7987570738361108
1.5,-0.2,-0.6,0.8506742271252208
1.5,-0.1,-0.4,0.7483790014846033
1.3,-0.6,-0.5,0.8767465532496462
1.3,-0.1,-0.6,1.122931266916278
1.4,-0.1,-0.3,0.6722693925474821
1.5,-0.6,-0.6,0.7367811972304147
