c1,c2,c3,reward
0.9,-0.2,0.4,1.3037056719616242
0.9,-0.0,0.4,2.069441709622009
1.0,-0.1,0.6,1.2880939259911524
0.9,-0.4,0.6,0.8545302881372194
0.8,-0.4,0.5,0.7182779059295556
0.9,-0.3,0.5,0.9936234340121092
1.3,-0.4,0.6,0.8591825362883427
0.9,0.0,0.5,1.3462678376259
1.0,-0.4,0.5,1.053030594241413
1.4,-0.5,0.4,0.7150599681676382
1.2,0.0,0.6,0.8348272731834031
1.1,-0.4,0.5,0.9623387317393872
1.2,0.1,0.6,0.8170000052067997
1.1,0.1,0.6,1.026817422959437
1.2,0.2,0.6,0.9520780886241652
1.2,0.1,0.5,1.0689713970705528
1.1,0.3,0.5,1.4834619602829762
1.0,0.3,0.5,1.2127472401891015
1.2,0.3,0.5,1.186376081079661
1.1,0.2,0.5,2.0988379842251748
1.1,0.4,0.5,1.511868568022817
1.1,0.3,0.4,1.2998384168913522
1.1,0.3,0.6,0.82905532798129
1.3,0.2,0.2,1.2430455441519237
1.4,0.4,0.6,0.8009525256253771
1.3,0.4,0.6,0.875829543804808
1.5,0.4,0.6,0.9848212380159808
1.4,0.3,0.6,0.7818467942355796
1.4,0.5,0.6,0.7898843881064247
1.4,0.4,0.5,1.0687448566418731
1.5,0.6,0.3,1.2931526787365342
1.5,0.3,0.6,0.8628327006346294
1.5,0.5,0.6,0.954695691170586
1.5,0.4,0.5,0.988263184664082
1.5,0.6,0.4,2.0374103842805247
1.5,0.6,0.6,0.8558365300849249
1.5,0.5,0.5,0.9468750785563664
1.4,0.6,0.6,0.8064460736026922
1.5,0.6,0.5,1.2049128158285156
1.5,0.4,0.3,0.8025663731759983
1.4,0.6,0.4,1.0306128055749657
1.5,0.4,0.4,1.2752093878474713
1.5,0.3,0.5,0.9677668297221762
1.3,0.4,0.4,0.9994940269574034
1.3,0.6,0.3,7.476620119431305
1.3,0.6,0.6,0.7548658546435876
1.2,0.3,0.6,0.9470617131029964
1.2,0.6,0.4,3.663102188579767
1.3,0.4,0.3,1.436903917990964
1.5,0.5,0.4,1.4385033463446963
1.5,0.5,0.3,0.8996086677105979
1.4,0.5,0.3,1.4069512993727036
1.5,0.5,0.2,2.680482443858504
1.4,0.5,0.1,1.123750269428997
1.3,0.5,0.1,0.9860169753804628
1.5,0.5,0.1,0.7907485063123749
1.4,0.4,0.1,2.0786223041718785
1.4,0.6,0.1,1.121179111741616
1.4,0.5,0.0,0.9496761049198496
1.4,0.5,0.2,1.2571785233530628
1.1,0.6,0.2,2.571058757269513
1.0,0.6,0.2,0.0
1.2,0.6,0.2,1.943641966632753
1.1,0.5,0.2,3.954357775535576
1.1,0.6,0.1,0.0
1.1,0.6,0.3,6.848863572698018
1.2,0.6,0.1,2.710289086904804
1.3,0.6,0.1,6.299681804715518
1.2,0.5,0.1,1.7568440572660666
1.2,0.6,0.0,1.3123359539271222
0.9,0.4,0.1,93.43166791931046
1.3,0.5,0.0,2.4921796676694803
1.3,0.6,-0.0,1.8356962641713968
1.1,0.3,0.2,2.169123184907841
1.2,0.6,0.3,2.241977783983093
1.3,0.5,0.3,1.7259348527699074
1.4,0.4,0.4,0.8429997941330577
1.4,0.3,0.4,1.0831419898996726
1.5,0.3,-0.0,1.0392178460018182
1.0,0.6,0.1,0.0
1.1,0.6,-0.2,2.0211726621985684
0.9,0.6,0.1,0.0
1.4,0.6,0.2,1.228682510585261
1.2,0.4,-0.1,1.4838268804681876
1.1,0.4,0.2,9.583242219518745
1.2,0.6,-0.2,2.259483319272433
1.0,0.4,-0.1,2.941753178726682
0.9,0.6,-0.0,0.0
1.4,0.4,0.2,1.5033831791037646
1.4,0.4,-0.0,1.2876730797802374
1.1,0.6,-0.1,2.090438434492369
0.9,0.4,0.0,3.75475748983044
1.2,0.6,-0.1,1.8258099459219936
0.9,0.6,-0.2,26.64056441031596
1.4,0.4,-0.1,1.2522333289305598
1.1,0.4,0.4,2.737134376061414
1.1,0.6,0.4,1.3840670644369284
1.5,0.6,-0.1,1.202258993280286
1.3,0.6,-0.1,1.4733548898867583
1.0,0.6,-0.0,0.0
1.0,0.5,0.2,6.870241902563657
1.1,0.6,-0.0,6.728356034510981
1.0,0.4,-0.2,2.334776756327093
1.4,0.6,-0.1,0.9801636091701568
1.0,0.3,0.0,3.115769689578531
1.5,0.6,-0.0,1.2332775915054004
0.9,0.5,0.3,8.55367969592406
1.3,0.4,0.2,1.5518188796888543
1.0,0.6,-0.2,5.114161930041445
1.1,0.4,-0.0,2.7118459782100177
1.1,0.5,0.4,2.1138262720457446
1.4,0.6,-0.2,1.0010096469475374
1.0,0.3,0.4,2.0707703488514486
1.3,0.3,0.0,1.095807720147362
1.3,0.4,-0.1,1.1157824533332186
1.4,0.6,0.5,0.9921077940398306
1.5,0.6,0.2,1.1286247216174334
1.5,0.6,0.1,1.9826647027783817
1.3,0.6,0.2,1.34520078924649
1.3,0.5,0.2,1.2143754777504456
1.1,0.4,0.3,4.662033345190959
1.0,0.4,0.3,4.74575801206804
1.2,0.4,0.3,1.618183253638465
1.1,0.3,0.3,2.7014202566828622
1.1,0.5,0.3,3.776465541392661
0.8,0.4,0.2,0.0
0.7,0.4,0.2,17.633975588327242
0.9,0.4,0.2,31.99752489252014
0.8,0.3,0.2,0.0
0.8,0.5,0.2,0.0
0.8,0.4,0.1,0.0
0.8,0.4,0.3,3.207385028263891
0.7,0.3,-0.0,19.980424207753856
0.8,0.3,-0.0,8.173809726985292
0.7,0.2,-0.0,4.744693684949769
0.7,0.4,-0.0,0.0
0.7,0.3,-0.1,4.402928026773208
0.7,0.3,0.1,21.919779615254917
0.7,0.2,0.1,5.020650773805383
0.8,0.3,-0.1,3.710749439774629
0.7,0.2,-0.1,2.8538450097074683
0.7,0.4,-0.1,21.31245567313557
0.7,0.3,-0.2,2.894548399352852
1.0,0.3,0.1,8.24520395108964
0.9,0.3,-0.1,2.8934548304161773
0.7,0.6,0.1,0.0
0.7,0.1,-0.3,1.2580590514124126
0.8,0.1,-0.3,1.0300377480444116
0.7,0.0,-0.3,1.0134670476888863
0.7,0.2,-0.3,1.427990972406902
0.7,0.1,-0.4,0.889331986792507
0.7,0.1,-0.2,1.452601031027048
0.7,-0.0,-0.6,0.725609097151846
1.0,0.3,-0.1,2.3953106589801147
0.7,-0.1,-0.5,0.7059527937350148
0.9,0.4,-0.6,1.0751797584387244
0.7,-0.0,-0.5,0.8077265376476656
0.7,-0.1,-0.1,1.2142014663102836
0.8,0.1,-0.0,1.9523770385639876
0.8,-0.0,-0.1,1.0988447265921684
0.7,0.3,-0.3,2.027611716580789
0.8,0.3,-0.3,1.7683964684530835
0.7,0.4,-0.3,2.9268941319753727
0.7,0.3,-0.4,1.56029341992283
0.8,0.1,-0.4,0.9144732234597004
0.8,0.4,-0.3,2.1754900233531336
0.7,0.5,-0.3,5.221744268262604
0.7,0.4,-0.4,2.040553955499434
0.7,0.4,-0.2,5.137823350182263
1.0,0.6,-0.1,42.74270303424719
0.7,0.6,-0.5,2.975368201266737
1.0,0.5,-0.3,2.1147270827901026
0.9,0.4,-0.2,2.947931395926165
0.9,0.5,-0.4,2.0669403892561182
0.8,0.1,-0.5,0.8500500027224371
0.8,0.6,-0.5,2.44866470244806
0.7,0.2,-0.2,2.0148326715003866
0.8,0.2,-0.6,0.8584020512829298
0.7,0.3,-0.5,1.2729314044558997
0.8,0.4,-0.6,1.1657945897859332
0.7,0.6,-0.1,0.0
0.7,0.4,-0.6,1.2730889573233377
0.7,0.6,-0.2,0.0
0.8,0.6,-0.3,8.852864711575295
0.9,0.2,-0.1,2.0069896044215625
0.9,0.4,-0.5,1.2835784141399362
0.7,0.5,-0.2,22.834770118305958
0.9,0.3,-0.2,2.0060975367273093
0.8,0.6,-0.6,1.7338287214718466
0.7,0.6,-0.6,2.0438868572725672
0.8,0.2,-0.4,1.1298866072981657
0.7,0.2,-0.4,1.2519842567319017
0.9,0.2,-0.4,1.0468968279876594
0.8,0.3,-0.4,1.3576526991501594
0.8,0.2,-0.5,0.9933586459770852
0.8,0.2,-0.3,1.2926616432106317
1.0,0.2,-0.6,0.7730914364856115
1.0,0.2,-0.4,0.9964028439286055
0.9,0.1,-0.4,0.9165225762867386
0.9,0.3,-0.4,1.2744670871219106
0.9,0.2,-0.5,0.9285743857930303
0.9,0.2,-0.3,1.2675819237186738
1.0,0.3,-0.4,0.9000707704568626
0.9,0.4,-0.4,1.4903473938706278
0.9,0.3,-0.5,1.0707838981787683
0.9,0.3,-0.3,1.2740919477405033
0.8,0.4,-0.4,1.7782330559633146
1.0,0.4,-0.4,1.4055296955638132
0.9,0.4,-0.3,1.9420049596800568
0.8,0.5,-0.5,1.788179644742664
1.0,0.4,-0.3,1.6630397079605743
0.9,0.5,-0.3,2.975368214775788
1.1,0.4,-0.3,1.2915020117527516
1.2,0.4,-0.3,0.9240127721121605
1.1,0.3,-0.3,1.2794739934235178
1.1,0.5,-0.3,2.0595791681385793
1.1,0.4,-0.4,1.2154752113869156
1.1,0.4,-0.2,1.3073523755980037
1.2,0.4,-0.2,1.2340888711894382
1.1,0.3,-0.2,1.5162826889120393
1.1,0.5,-0.2,2.53566728972499
1.1,0.4,-0.1,1.5287165795449609
1.0,0.5,-0.2,3.8362413008536205
1.2,0.5,-0.2,2.1530248117727444
1.1,0.5,-0.1,1.8626436462655163
0.8,0.5,-0.0,0.0
1.1,0.6,-0.5,1.5385313398622975
0.8,0.6,0.1,133.68281543886786
1.0,0.6,-0.4,2.4675651830747736
1.0,0.6,-0.5,1.8084104698670382
1.3,0.3,-0.4,0.7533273478939894
0.9,0.6,-0.3,5.398088201931207
1.2,0.3,-0.5,0.8209776605921418
1.3,0.5,-0.1,1.1999573071682959
1.2,0.5,-0.1,1.3202806489302805
1.4,0.5,-0.1,0.9588083916897917
1.3,0.5,-0.2,1.4019021187810754
1.4,0.5,-0.4,0.9526599313252573
1.4,0.5,-0.2,1.0593195033919898
1.3,0.4,-0.2,0.9861289846709042
1.3,0.6,-0.2,2.0261718192041753
1.3,0.5,-0.3,1.1220352643857432
1.4,0.6,-0.3,0.8202576730436753
1.5,0.5,-0.2,1.0172320353612223
1.4,0.4,-0.2,0.8385484913717384
1.4,0.5,-0.3,1.011330923318881
1.4,0.4,-0.5,0.6904577189453251
1.5,0.4,-0.2,0.8731857650210362
1.5,0.6,-0.2,1.098084213606213
1.5,0.5,-0.3,0.7691906421187943
1.5,0.5,-0.1,0.9134653769666081
1.5,0.6,-0.3,0.9613636285420631
1.5,0.6,-0.4,0.6316951941377832
1.5,0.6,-0.5,0.7221464951053874
1.5,0.3,-0.4,0.685599075828626
1.5,0.3,0.1,0.9869502196969805
1.5,0.5,-0.5,0.6167548194200175
1.3,0.6,-0.4,1.1226687975596432
1.2,0.5,0.0,1.7439653789748149
1.2,0.5,-0.3,1.4343660164350638
1.5,0.5,0.0,1.305522575177171
1.5,0.3,-0.5,0.5944641946850088
1.5,0.4,-0.4,0.68057505545882
1.4,0.6,-0.4,0.9463564949205079
