c1,c2,c3,reward
1.0,0.6,-0.2,2.5600438024907928
1.0,0.6,0.0,1.3250888773791851
1.2,0.6,-0.1,1.1412552072913351
1.0,0.4,0.1,1.5315274454796963
0.8,0.6,-0.1,2.391179077942194
1.1,0.5,-0.1,1.4579223562283825
0.8,0.4,-0.1,3.320021267094465
1.2,0.6,-0.2,1.4781689860334826
0.9,0.6,0.0,1.5688541332245625
0.7,0.5,-0.1,2.452927525062263
0.9,0.6,-0.4,1.2603495255464834
0.9,0.5,-0.2,1.2333019763846376
0.9,0.6,-0.2,1.8920753196916773
0.8,0.6,-0.4,1.9301257312681928
1.2,0.6,0.2,0.879609867516487
1.0,0.6,-0.4,1.6528282343127116
0.8,0.6,0.0,1.9049232134518823
0.7,0.5,-0.3,3.5672702141600925
1.0,0.4,-0.3,2.149944961497256
1.0,0.4,-0.0,1.234158409968685
1.2,0.4,0.1,1.2671334569187531
1.2,0.6,0.0,1.3298405007388752
1.0,0.5,-0.3,1.3288472017673756
0.9,0.4,0.1,1.4971853530239203
0.7,0.6,-0.1,1.573610740213261
0.8,0.6,0.1,1.693740168740655
1.2,0.6,-0.3,1.0879834628839422
0.9,0.5,0.1,1.535976027069092
1.1,0.4,-0.1,1.5576930170662513
0.8,0.4,-0.0,1.7678594332483804
0.7,0.4,0.1,1.615540366536805
1.1,0.6,-0.2,1.9240563559822448
1.1,0.5,-0.2,0.937846480152897
1.1,0.6,-0.3,1.5642939828829965
1.4,0.6,-0.4,1.290181181168657
1.3,0.6,-0.4,1.3116830587862915
1.5,0.6,-0.4,1.8083753794805764
1.4,0.5,-0.4,1.247515695149705
1.4,0.6,-0.5,1.345125595104165
1.4,0.6,-0.3,1.166788720414743
1.5,0.5,-0.3,1.3504471943275975
1.3,0.6,-0.3,1.2068981708364908
1.5,0.6,-0.3,1.0698457540577155
1.4,0.5,-0.3,1.1742380688898035
1.4,0.6,-0.2,1.250532222317152
1.3,0.4,-0.1,1.0647364293220365
1.2,0.5,-0.2,1.1017169442210637
1.5,0.5,-0.5,1.1265895162261477
1.3,0.5,-0.2,1.4569393212240591
1.5,0.4,-0.1,1.4350939306702388
1.4,0.4,-0.1,1.0814372218355863
1.5,0.3,-0.1,1.2488295919292602
1.5,0.5,-0.1,1.1874527370996977
1.5,0.4,-0.2,1.2754981114747488
1.5,0.4,0.0,1.2255791365066722
1.4,0.5,-0.1,1.3514989877692467
1.5,0.6,-0.1,1.0622769686481377
1.5,0.5,-0.2,1.087121110183214
1.5,0.5,0.0,1.0921327485494423
1.3,0.6,0.2,1.0667867158802609
1.4,0.5,0.0,1.0353872024852588
1.5,0.6,0.0,0.9765509931797388
1.5,0.5,0.1,1.1047821476807866
1.4,0.5,0.1,0.849642664109064
1.5,0.4,0.1,1.0985463345071582
1.5,0.6,0.1,1.2002082960091796
1.5,0.5,0.2,1.1866475518053885
1.4,0.5,0.2,1.6153074718768183
1.5,0.4,0.2,1.0397384746169311
1.5,0.6,0.2,0.924278101309128
1.5,0.5,0.3,1.10147104952035
1.4,0.5,0.3,0.8623763547472162
1.5,0.4,0.3,0.9768753516102686
1.4,0.6,0.4,0.8857024050596382
1.5,0.3,0.1,1.0721017896684435
1.2,0.6,0.5,1.1439363746542952
1.3,0.4,0.1,1.149199133492717
1.4,0.3,0.1,1.089804973843267
1.5,0.2,0.0,1.17897466219327
1.4,0.2,0.1,0.9189230959371402
1.5,0.2,0.3,0.8375615549081832
1.5,0.3,0.2,1.0663207649017492
1.3,0.2,0.4,0.9386436804049388
1.5,0.3,0.3,1.0425193878182728
1.2,0.4,0.6,0.9672758642477544
1.1,0.4,0.6,1.0158421428620397
1.3,0.4,0.6,1.0035352852050663
1.2,0.3,0.6,1.0415899470864238
1.2,0.5,0.6,1.3034960468637438
1.2,0.4,0.5,0.9363322346831744
1.1,0.5,0.6,1.0704401402061472
1.2,0.5,0.5,0.8481176347651589
0.9,0.5,0.6,1.354727745447344
1.0,0.5,0.5,1.2001352947484187
1.0,0.3,0.3,1.5069755385920298
0.9,0.3,0.3,1.7024060605805336
1.1,0.3,0.3,1.3490829326135017
1.0,0.2,0.3,2.782733618989896
1.0,0.4,0.3,1.4234644794199949
1.0,0.3,0.4,1.309640384332844
0.8,0.1,0.5,1.9634182396230404
0.9,0.2,0.3,5.640793709045723
1.1,0.2,0.3,1.0997781418861767
1.0,0.1,0.3,1.6776103843251382
1.0,0.2,0.2,1.578871295838982
1.0,0.2,0.4,1.693092271056519
0.8,0.2,0.3,2.33374656525346
0.9,0.1,0.3,3.801027062122581
0.9,0.2,0.2,2.141657574204308
0.9,0.2,0.4,4.6532399305501375
0.8,-0.1,0.3,4.416870520516448
0.7,-0.1,0.3,1.3744489036157546
0.9,-0.1,0.3,2.1387791485441228
0.8,-0.2,0.3,1.6310359904088765
0.8,0.0,0.3,2.8852358620683694
0.8,-0.1,0.2,2.395200857879052
0.8,-0.1,0.4,2.7570178559866965
0.7,-0.0,0.4,1.5417622693913264
0.7,-0.2,0.3,1.7441354944419305
0.7,0.0,0.3,1.6300371311099071
0.7,-0.1,0.2,1.5617431640853925
0.7,-0.1,0.4,1.179545574290828
0.7,-0.4,0.4,1.494246808506319
0.7,-0.3,0.5,1.8666670189159025
0.9,0.1,0.5,2.5277986259861978
0.7,0.1,0.5,1.0717885256246735
0.7,-0.3,0.1,1.2591205628874818
0.7,-0.0,0.5,1.178981782308553
0.7,-0.3,0.6,1.2260017674795638
0.7,0.1,0.4,0.9931518844036528
0.9,-0.3,0.0,1.2921976490481777
0.7,0.1,0.1,1.2440650969835272
1.0,-0.2,0.0,1.1958142134966787
0.8,-0.0,0.0,2.5661004496634217
0.7,-0.0,0.0,1.4796425997275628
0.8,-0.1,0.0,1.4166877879488164
0.8,0.1,0.0,2.5265257033567616
0.8,-0.0,-0.1,1.8784148243208945
0.8,-0.0,0.1,10.944475139897188
0.7,-0.3,-0.2,1.0131023959837488
0.8,-0.3,-0.2,0.8064969493385448
0.7,-0.4,-0.2,0.9918570642289682
0.7,-0.2,-0.2,1.1325498401427792
0.7,-0.3,-0.3,0.9369912477808688
0.7,-0.3,-0.1,1.0308941382883547
0.7,-0.2,-0.3,0.915816617676898
0.7,-0.0,-0.3,1.225616761367411
0.8,-0.0,-0.3,1.7871075380463857
0.7,-0.1,-0.3,0.9913943573947204
0.7,0.1,-0.3,1.7994314128655031
0.7,-0.0,-0.4,1.1724707478901468
0.7,-0.0,-0.2,1.339035337376809
0.8,-0.1,-0.4,0.9860929884975476
0.8,0.1,-0.3,1.51690459770182
0.7,0.2,-0.3,1.9353962573034724
0.7,0.1,-0.4,1.4784550665400822
0.7,0.1,-0.2,1.9805107806132587
0.9,0.1,-0.1,1.650401177467529
0.8,0.2,-0.3,1.2647142149546504
0.7,0.3,-0.3,1.75906576612037
0.7,0.2,-0.4,1.779228510467718
0.7,0.2,-0.2,1.5814763875208209
0.7,-0.1,-0.5,0.8869333289081774
0.8,0.2,-0.4,1.387414354489451
0.7,0.3,-0.4,2.25275472652154
0.7,0.2,-0.5,1.019148764567218
0.8,0.1,-0.5,0.9810346142730016
0.9,0.3,-0.2,1.429899815928471
0.8,0.1,-0.4,1.2213533306771978
0.7,-0.0,-0.5,1.0269806802482704
0.7,0.2,-0.6,1.049546880126348
0.8,0.2,-0.6,1.2501089474254783
1.0,0.3,-0.1,1.2325189790492468
0.9,0.1,-0.4,0.911035880707395
0.7,0.4,-0.3,6.0774627876276
0.8,0.4,-0.3,1.945718381735104
0.7,0.4,-0.4,1.6922467125626914
0.7,0.4,-0.2,3.992597675779212
0.7,0.6,-0.4,2.3824005345235726
0.8,0.4,-0.2,1.785311193307512
0.7,0.3,-0.2,5.105982096387202
0.7,0.5,-0.2,4.235840980563929
0.7,0.4,-0.1,1.5226744162496744
0.8,0.3,0.0,1.8832733735250828
0.9,0.1,-0.3,0.9940849191218348
0.7,0.1,-0.1,1.2228021452762643
0.7,0.2,-0.1,1.9143348168132064
0.7,0.4,0.0,1.353650351337664
1.0,0.4,-0.2,1.5795456385357836
0.8,0.6,-0.2,2.368448546776302
0.7,0.5,-0.5,1.602356351670747
0.9,0.6,-0.5,3.316443800849791
0.9,0.5,-0.4,1.5545047549161155
0.7,0.6,-0.2,2.2650831426561764
0.9,0.4,-0.2,2.450278271984246
1.0,0.6,-0.3,1.7213858323644289
0.7,0.5,0.0,1.4067217731905577
0.7,0.3,0.1,1.3862922785580218
0.8,0.3,-0.1,2.2454861965798405
0.9,0.2,0.0,1.7237949225569182
0.7,0.5,-0.4,2.603919772033116
0.8,0.5,-0.4,3.90118709261372
0.7,0.6,-0.5,1.7620826863890104
0.9,0.5,-0.1,1.7566611584100231
1.0,0.6,-0.6,1.7443000350344031
0.8,0.6,-0.6,1.299277402013691
0.7,0.5,-0.6,1.2722967813239618
0.7,0.6,-0.6,1.4266286517450004
0.8,0.4,-0.5,1.8991283598633235
0.7,0.3,-0.1,2.1496348543305364
0.7,0.6,-0.3,1.8218338194132624
0.9,0.3,-0.5,1.17466250051175
0.9,0.3,-0.1,1.6674319236547626
0.8,0.3,-0.5,1.3091283806851874
1.0,0.3,-0.5,1.4592567539462544
0.8,0.6,-0.3,2.0641075568760576
1.0,0.6,-0.5,1.4479899199627742
0.9,0.5,-0.3,1.972591375931412
0.8,0.4,-0.4,1.7006208045257523
0.9,0.4,-0.4,1.6853824400897846
0.8,0.3,-0.4,1.7023928148348013
1.0,0.4,-0.4,1.5064527485681805
0.9,0.3,-0.4,1.329796078880036
0.9,0.4,-0.5,1.6305438318673766
0.9,0.4,-0.3,1.5796405538738278
0.9,0.3,-0.3,1.0264261399096974
0.8,0.4,-0.6,1.5629066411531236
1.0,0.1,-0.1,1.119578611052243
1.1,0.4,-0.5,1.1487896103429225
1.0,0.4,-0.5,1.3913132811560898
1.2,0.4,-0.5,1.5041629364012485
1.1,0.3,-0.5,1.3440673274784616
1.1,0.5,-0.5,1.3407555928733768
1.1,0.4,-0.6,1.2338650007847167
1.1,0.4,-0.4,1.3893989480455868
1.2,0.5,-0.6,0.9304934989511918
1.3,0.4,-0.5,1.1666207814892922
1.2,0.3,-0.5,1.1352347754724679
1.2,0.5,-0.5,2.197185002149102
1.2,0.4,-0.6,1.045275595435976
1.2,0.4,-0.4,1.0037980131830997
1.4,0.4,-0.5,1.5426455551467413
1.3,0.3,-0.5,1.1010039374583933
1.3,0.5,-0.5,1.2265588549533242
1.3,0.4,-0.6,0.9824672133868667
1.3,0.4,-0.4,0.9887655532851458
1.5,0.2,-0.3,1.61746051149068
1.4,0.2,-0.3,1.1000774588041067
1.5,0.1,-0.3,1.2709616517504851
1.5,0.3,-0.3,1.7550271105558521
1.5,0.2,-0.4,1.5185447704950579
1.5,0.2,-0.2,1.424450744448876
1.4,0.3,-0.3,1.3291221997032023
1.5,0.4,-0.3,1.6300272393052122
1.5,0.3,-0.4,1.13199621079553
1.5,0.3,-0.2,1.7978859732240182
1.4,0.3,-0.2,1.1002331079754029
1.4,0.4,0.0,0.8834995192301409
1.5,0.1,-0.2,1.175176202118872
1.5,0.5,-0.4,1.212978757357919
1.3,0.6,-0.1,1.1372510992166502
1.4,0.1,-0.0,0.8694656224467924
1.4,0.1,-0.3,1.0863005279205726
1.5,0.1,-0.1,0.99947070307392
1.4,0.6,-0.0,1.3867462775567172
1.5,0.3,0.0,1.1623090677399812
1.4,0.3,0.0,1.0207649156398344
1.3,0.2,-0.1,0.9656065173116234
1.3,0.5,0.2,1.159177227577702
1.3,0.5,-0.0,1.1311184255828821
1.5,0.1,0.1,0.9280056583003509
1.3,0.4,0.3,1.3137795957104985
1.3,0.1,0.0,0.9597142408750807
1.2,0.5,0.0,1.3647174641601556
1.2,0.1,-0.3,0.8827982920254023
1.5,0.0,-0.0,0.9848599291086026
1.3,0.3,0.1,0.953806912434879
1.3,0.5,0.1,1.0909699371364592
1.3,0.6,0.1,1.105010062252013
1.5,0.1,0.3,1.1427502357571506
1.4,0.1,0.3,1.021107785724916
1.5,0.0,0.3,1.0021358186803744
1.5,0.1,0.2,0.7857989057064793
1.5,0.1,0.4,0.907605812957891
1.4,0.1,0.5,0.930826895258472
1.5,0.0,0.4,1.1313006521462476
1.4,0.4,0.1,0.9950911154293097
1.5,-0.2,0.4,1.3292206016789185
1.4,0.3,0.2,0.835193245506842
1.2,0.4,0.4,0.9480107591408213
1.4,0.0,0.0,0.9437609506480554
1.3,-0.1,0.1,0.9435879424223379
1.5,-0.1,0.2,0.9238505280181065
1.5,-0.1,0.4,1.4809633951912744
1.3,0.3,0.0,0.9178966322659455
1.5,-0.0,0.1,0.8340601485470518
1.3,0.2,0.5,0.8532252367461215
1.2,-0.2,0.6,1.0136889591525138
1.3,-0.1,0.0,0.8317499509025459
1.4,-0.1,0.1,0.9132925104287629
1.5,0.2,0.2,1.1941522084808533
