c1,c2,c3,reward
1.2,-0.0,-0.5,0.8144326104546467
1.1,-0.0,-0.5,0.9303992519999945
1.3,-0.0,-0.5,0.7510171962327583
1.2,-0.1,-0.5,0.8550942187890677
1.2,0.1,-0.5,0.8725578492114083
1.2,-0.0,-0.6,0.8057250338274883
1.2,-0.0,-0.4,0.7736365563577081
1.1,0.2,-0.6,0.9882920250969579
1.0,-0.0,-0.5,1.0662187554407356
1.1,-0.1,-0.5,0.9318122514416535
1.1,0.1,-0.5,0.9553443389909441
1.1,-0.0,-0.6,0.9408449279413211
1.1,-0.0,-0.4,0.9649727908265966
1.1,-0.1,-0.3,0.8524592064598592
1.0,-0.1,-0.5,0.970337416470427
1.0,-0.3,-0.6,1.0196399839359946
1.0,0.2,-0.4,1.2097513503601287
0.9,0.2,-0.4,1.1413155566707238
1.0,0.1,-0.4,0.9677765940169956
1.0,0.2,-0.3,0.945988308250003
1.3,0.3,-0.1,0.6776334377813524
1.1,0.4,-0.6,0.9814335062950926
1.1,0.0,-0.1,0.8742546744571206
1.3,0.5,-0.1,0.7351081366188491
0.8,-0.1,-0.6,1.118044117736945
1.2,-0.1,-0.6,0.7387255370532986
1.1,0.1,-0.2,0.8122966114044062
1.1,0.2,-0.2,0.7720307438128315
1.2,0.2,-0.2,0.7848218183432738
1.1,0.2,-0.3,1.0681637690568149
1.4,0.5,-0.3,0.6641734562240058
1.2,0.1,-0.3,0.7172301855373548
1.1,0.1,0.1,1.0099085156650067
1.1,0.4,-0.3,1.1563697079228885
1.2,0.0,0.0,0.7591669988037879
1.2,-0.1,-0.4,0.8230975454056662
1.4,0.3,-0.4,0.6783343662367424
1.1,0.1,-0.3,0.7882775619514296
1.0,0.3,0.1,0.8972001999263846
1.2,0.4,-0.3,0.8325579257419137
1.1,0.4,0.1,0.7970796865385471
1.0,0.3,-0.2,1.3510125775226252
1.1,0.2,0.0,0.9068984580644059
0.9,0.1,-0.4,1.1613133494821237
1.2,0.4,-0.1,0.7170894523342193
1.4,0.1,-0.4,0.6473506061296295
1.0,-0.1,-0.4,0.900904042641249
1.4,0.3,-0.0,0.6701060729509747
0.8,-0.0,0.1,1.2267182056420205
1.3,0.0,0.1,0.6761294217476613
0.8,0.0,0.0,1.2653695376567464
1.3,0.2,0.1,0.7620515368201594
1.0,-0.0,-0.3,0.940222071456563
1.4,0.0,0.1,0.6767942383652527
1.1,0.3,0.0,0.8390574265400677
1.2,0.5,-0.5,0.8207192689863697
