c1,c2,c3,reward
1.1,-0.6,0.1,0.6862957847624481
0.7,-0.5,-0.3,0.7131584232510216
1.0,-0.6,-0.2,0.7307832244179802
1.1,-0.6,-0.2,0.771204473116339
1.0,-0.5,-0.2,0.8381889907000174
1.0,-0.6,-0.1,0.7028973306455454
1.1,-0.6,-0.3,0.7460831612152123
1.1,-0.5,-0.3,0.8367747468212148
1.2,-0.2,-0.1,0.7205645463820776
1.0,-0.5,-0.3,0.8964138015162857
1.1,-0.4,-0.3,0.8623894560787002
1.1,-0.5,-0.2,0.8196667377108184
1.4,-0.6,0.1,0.7881564876732405
1.2,-0.5,-0.2,0.8012037573866948
1.1,-0.4,-0.2,0.9043844373556137
1.1,-0.5,-0.1,0.6940567211755339
1.3,-0.5,-0.2,0.7904365248789388
1.2,-0.6,-0.2,0.7957617077345269
1.2,-0.5,-0.1,0.7457305789323248
1.3,-0.6,-0.2,0.7559027605848428
1.3,-0.5,-0.3,0.740988516884644
1.3,-0.5,-0.1,0.7552219932946642
1.2,-0.4,-0.4,0.7599941636333846
1.3,-0.3,-0.1,0.7286933883211411
1.3,-0.6,0.1,0.7785313545343175
1.3,-0.2,0.1,0.689542694536441
1.4,-0.6,0.0,0.6175875411646845
1.0,-0.3,-0.3,0.9308366313830455
1.5,-0.6,-0.2,0.6442973335030615
1.3,-0.6,-0.1,0.6936414378127558
1.5,-0.3,-0.1,0.6234915668788654
1.1,-0.4,-0.1,0.7367682848350705
1.0,-0.4,-0.3,0.8315963697363298
1.2,-0.3,0.1,0.7210164212256317
1.1,-0.3,-0.4,0.7038554492661504
