c1,c2,c3,reward
1.2,-0.3,-0.1,1.1399025664384452
1.1,-0.6,0.2,0.597532925736877
1.1,-0.3,-0.1,0.7476086687643263
1.2,-0.4,-0.1,0.7713388049931159
0.9,-0.2,-0.2,1.0177205018319595
1.3,-0.4,0.0,0.6523269397221423
1.0,-0.4,-0.0,0.8708252111444751
1.0,-0.2,-0.4,1.1748223056887417
1.2,-0.1,0.2,0.6612511844781043
1.4,-0.6,-0.2,0.6194801947365397
1.1,-0.5,0.2,0.6596772293163269
1.1,-0.4,-0.0,0.7464600174388111
1.1,-0.5,-0.1,0.8583959250666333
1.1,-0.5,-0.4,0.9175660231018398
1.4,-0.4,0.1,0.5965298514966648
0.9,-0.4,-0.2,0.9821360781463212
1.0,-0.2,0.1,0.8301466403190987
1.5,-0.6,0.1,0.5461246872247999
1.4,-0.4,-0.1,0.6787904840212111
1.2,-0.1,0.1,0.7227785513621582
1.3,-0.4,-0.3,0.7384026112848936
1.0,-0.5,0.1,0.6361803196619653
0.9,-0.3,-0.4,1.1090430454365554
1.2,-0.5,0.2,0.5929908165012859
1.2,-0.5,-0.3,0.7667563485371982
1.2,-0.6,-0.4,0.8304559174650022
1.3,-0.5,-0.2,0.6022260790950237
1.4,-0.4,0.0,0.5653224281219523
1.5,-0.3,-0.3,0.6151927619122252
1.1,-0.6,-0.2,0.9082507111022587
0.9,-0.1,-0.3,1.1601717261040805
1.3,-0.0,0.1,0.7739375179967982
0.9,-0.2,-0.3,1.1467314798534132
1.0,-0.3,-0.2,0.8741914948030759
0.9,-0.3,0.2,0.6462468747360782
1.1,-0.4,-0.2,0.7761491171898255
1.3,-0.2,-0.3,0.859681751744529
1.1,-0.6,-0.4,0.980546828005394
1.0,-0.5,-0.1,0.786826229176331
1.3,-0.4,-0.2,0.649851337963136
1.1,-0.2,-0.3,1.2241035993027618
1.0,-0.4,-0.1,0.7769454711639274
1.0,-0.3,-0.0,0.9325657344943268
1.0,-0.1,-0.1,0.9132134116106932
1.1,-0.5,-0.3,1.033826994446054
1.1,-0.3,0.1,0.9576253334514028
1.3,-0.1,0.2,0.615022131288192
1.3,-0.6,-0.1,0.6017077014206972
1.0,-0.0,-0.2,0.9428519628854424
1.5,-0.2,-0.4,0.7817849969985635
1.0,-0.5,0.0,0.6927627296281049
1.1,-0.5,-0.2,0.8908342940690005
0.9,-0.5,-0.4,1.3293509751893149
1.2,-0.4,0.1,0.7703399000468311
1.0,-0.6,-0.0,0.7109783433613673
1.0,-0.6,-0.1,0.7751865246401958
1.1,-0.6,0.1,0.6946367175945439
0.9,-0.2,0.1,0.859864543158906
0.9,-0.1,-0.4,1.2346520172742923
1.0,-0.4,-0.3,1.1784219635985855
1.1,-0.5,0.0,0.7384165417546982
1.2,-0.5,-0.4,0.762548454644241
1.5,-0.0,-0.0,0.6698133153550349
1.0,-0.4,-0.4,1.1869733098781412
1.4,-0.1,-0.1,0.6681801224153732
0.9,-0.3,0.0,0.7309154345081553
0.9,-0.5,0.0,0.7745606925842708
0.9,-0.4,-0.3,1.2447365155304504
1.1,-0.2,-0.1,0.8763675928724725
1.4,-0.4,-0.3,0.6296110876426242
1.4,-0.6,0.2,0.5877331328347924
1.0,-0.5,-0.2,0.9455358093205976
1.0,-0.2,0.0,0.7388587741108229
0.9,-0.6,0.1,0.7195943077722219
1.0,-0.5,-0.3,0.8897859709290419
0.9,-0.5,-0.2,0.953615915541576
0.9,-0.5,-0.3,1.0584648644492105
1.3,-0.1,-0.3,1.0059029392490342
1.1,-0.3,-0.3,0.9696463765719904
1.3,-0.4,-0.4,0.8532399006775415
1.5,-0.3,-0.1,0.5346696348838607
1.0,-0.3,-0.3,0.9871567568159983
1.0,-0.1,-0.4,1.29073046624545
1.1,-0.2,0.2,0.7528273571226747
0.9,-0.2,-0.1,0.954407711657488
1.4,-0.2,0.1,0.5341047890992083
0.9,-0.3,-0.2,1.0239752863363207
1.5,-0.5,0.2,0.5135094489559601
1.0,-0.4,0.1,0.8317943933711356
1.4,-0.5,-0.1,0.5429385835886202
1.2,-0.0,-0.3,0.9063272834437982
1.2,-0.3,0.2,0.6411106967914121
1.1,-0.4,-0.4,0.905460084113772
1.1,-0.1,-0.0,0.8814642809646821
0.9,-0.1,-0.1,1.2249818302279465
0.8,-0.1,-0.1,0.7928720451420359
0.9,0.0,-0.1,1.1174830792883514
0.9,-0.1,-0.2,1.1263738082957944
0.9,-0.1,0.0,0.7836601627626022
1.1,0.2,-0.3,0.8751778693815638
1.2,0.1,-0.2,0.82672862929632
1.0,0.1,0.1,0.6946897212058436
0.8,-0.4,-0.3,1.051046697165056
1.2,0.2,0.1,0.7491817577852238
0.7,0.0,-0.1,1.0348598851274402
0.8,0.0,-0.1,0.9839966072452154
0.7,-0.1,-0.1,0.9613729111410546
0.7,0.1,-0.1,1.0626885361709089
0.7,0.0,-0.2,1.057774178267494
0.7,0.0,0.0,0.8098344250400228
1.0,-0.1,-0.2,1.068976213980867
0.8,0.1,-0.1,0.7964129588183814
0.7,0.2,-0.1,0.9458616914792244
0.7,0.1,-0.2,0.7905701307426433
0.7,0.1,0.0,0.632284410257977
0.8,0.2,0.2,0.7651152381726114
0.7,0.3,0.1,0.8673872931372765
0.7,0.3,-0.0,0.8860665552509835
1.0,0.1,-0.1,0.9180648278268472
0.7,0.3,-0.3,1.0043376254725582
0.9,0.2,-0.3,1.1052079361369664
0.7,0.2,-0.3,1.0631354207334178
0.8,-0.1,0.1,0.7278652170848351
0.8,0.2,0.1,0.7542416930515531
0.7,0.2,-0.2,1.0511032824356497
0.7,0.1,0.1,0.8395399669131209
0.7,-0.2,-0.2,0.9619709241981794
0.8,0.3,-0.1,0.7542749282154166
0.7,0.0,-0.3,0.9653530220115342
0.8,0.3,0.0,0.7617991751844974
0.7,0.1,-0.4,1.239758536268865
1.0,0.3,-0.1,1.0480471926113537
0.9,-0.0,-0.2,1.0184953140028326
0.7,0.2,0.0,0.8454854101553912
0.9,0.2,0.0,0.7848406353012992
0.7,-0.0,-0.4,0.999415835283851
0.7,-0.2,-0.1,0.8519131719900792
0.7,-0.1,-0.0,0.6938315371818424
0.7,0.3,0.2,0.6846778947911081
1.0,0.3,-0.3,0.944588896052065
0.7,0.3,-0.2,1.2660391755222242
0.7,-0.1,-0.2,0.8617265471611617
0.8,-0.1,-0.2,0.9385242759971322
0.7,-0.1,-0.3,0.9786046906426318
0.8,-0.1,-0.3,1.0554327903888543
0.7,-0.2,-0.3,1.100111010594435
0.7,-0.1,-0.4,0.9489972082294359
1.0,0.2,-0.2,0.9234708730453575
0.9,0.2,-0.2,1.058196589128663
1.1,0.2,-0.2,0.9423357006995035
1.0,0.1,-0.2,0.9686769468615329
1.0,0.3,-0.2,0.7649128761662216
1.0,0.2,-0.3,0.944800308983908
1.0,0.2,-0.1,0.8746218525411475
0.9,0.1,-0.3,1.1167461445983062
1.2,0.2,-0.2,0.8817485798927576
1.1,0.1,-0.2,0.7755493635621967
1.1,0.3,-0.2,0.7589255302415162
1.1,0.2,-0.1,0.9719976635041823
1.2,0.3,0.1,0.8347226496628959
1.2,0.2,-0.1,0.8140234661475163
1.1,0.1,-0.1,0.8017778348043835
1.1,0.3,-0.1,0.8857141032440018
1.1,0.2,0.0,0.7919892592715704
1.3,0.2,0.2,0.877794385945166
0.9,0.4,-0.1,0.8084041824158842
1.3,0.2,0.1,0.6333405108797744
0.9,0.2,-0.1,0.7596052648288221
0.9,0.4,-0.4,0.9381165867201476
1.3,0.5,-0.4,0.9601784948270772
1.1,0.0,-0.3,0.8678674706387478
1.2,0.5,-0.0,0.6851166220069972
1.2,0.5,-0.3,0.7458385086713595
0.8,0.1,-0.2,0.87226625839611
1.4,0.0,-0.1,0.8001614905827414
1.3,0.0,-0.1,0.8424522196919219
1.5,0.0,-0.1,0.5863633812082962
1.4,0.1,-0.1,0.6917877819999364
1.4,0.0,-0.2,0.8370132326652365
1.4,0.0,0.0,0.6472425334649601
1.5,-0.1,-0.1,0.6101866827130729
1.4,0.1,0.1,0.6500927650798127
1.5,0.3,-0.4,1.0418408849894256
1.4,0.3,-0.4,0.970206730867259
1.5,0.2,-0.4,1.0670410988988857
1.5,0.4,-0.4,0.9716116784503106
1.5,0.3,-0.5,1.357495245749656
1.5,0.3,-0.3,0.9140257499548683
1.5,0.3,-0.6,1.6844582557874346
1.4,0.3,-0.6,1.1606115145346774
1.5,0.2,-0.6,1.487715786080991
1.5,0.4,-0.6,1.2600197176092909
1.4,0.1,-0.6,1.1316222081705256
1.3,0.1,-0.6,1.0101305796536624
1.5,0.1,-0.6,1.0552196766812765
1.4,0.0,-0.6,1.0380012906177893
1.4,0.2,-0.6,1.3966536722188005
1.4,0.1,-0.5,0.9246628639661474
1.3,0.0,-0.6,1.055989883661964
1.5,0.0,-0.6,1.186351975435903
1.4,-0.1,-0.6,0.989185554645195
1.4,0.0,-0.5,0.8687669926603487
1.5,-0.4,-0.6,0.8369517383241866
1.3,-0.1,-0.6,0.8780852340767399
1.5,-0.1,-0.6,0.9216056664665009
1.4,-0.2,-0.6,0.9099687281230983
1.4,-0.1,-0.5,0.8249335849491266
1.4,-0.1,-0.3,0.8376093430067122
1.5,-0.2,-0.6,0.9877026332687153
1.5,-0.1,-0.5,0.9184419344788339
1.5,-0.2,-0.5,0.7685273315962988
1.5,-0.3,-0.6,0.9869699076593756
1.3,-0.3,-0.6,0.9336285588109908
1.2,-0.3,-0.4,0.9425135588888855
1.2,-0.1,-0.4,1.0957084199400424
1.3,-0.1,-0.5,0.794797222874424
1.5,-0.1,-0.4,0.744250075492884
1.5,0.0,-0.5,1.0401039021516605
1.5,-0.0,-0.3,0.7074481813092955
1.5,0.2,-0.3,0.7399911360989362
1.2,-0.0,-0.6,1.0478936539248032
1.3,-0.1,-0.4,0.9851916173951341
1.4,0.2,-0.5,1.0989010730628583
