c1,c2,c3,reward
0.7,-0.5,0.2,3.084233876186647
0.8,-0.6,0.0,1.4847967236480522
0.7,-0.6,-0.1,1.4910056231737212
0.7,-0.6,-0.2,1.5126039585625144
0.9,-0.3,-0.2,1.3700317180700097
0.7,-0.4,0.2,2.392951418547731
1.0,-0.6,0.1,1.0752447262472182
0.9,-0.6,-0.0,1.2185525274273812
0.7,-0.2,0.1,2.3765322064843626
0.8,-0.5,-0.0,1.7239213966925646
0.9,-0.6,0.1,1.2000762752960383
0.7,-0.5,0.3,2.4276880704443
0.8,-0.6,-0.1,1.2800577855915576
0.7,-0.2,-0.0,1.5297298211853732
0.8,-0.6,-0.2,1.24111459437131
0.7,-0.3,0.1,2.0958907870243904
0.7,-0.6,0.4,2.6064555941359053
1.0,-0.6,0.2,1.330155082307777
0.8,-0.3,-0.2,1.3508465623250712
0.7,-0.6,0.3,2.719613343288118
0.9,-0.2,0.3,1.3257403199293016
0.8,-0.4,0.3,1.6971044644507194
0.8,-0.5,-0.1,1.2568039972709704
0.9,-0.6,0.2,1.3502794536115146
0.7,-0.4,0.3,2.45866243320183
0.7,-0.3,-0.1,1.7392100637388743
0.9,-0.6,0.3,1.4125876785890368
0.8,-0.6,0.3,1.4890305262232495
1.0,-0.6,0.3,1.0033923791983133
0.9,-0.5,0.3,1.473677268813505
0.9,-0.6,0.4,1.2743225986601707
0.9,-0.3,0.4,1.444377682598638
0.8,-0.6,0.2,1.3915139313404288
1.0,-0.5,0.1,0.9058514392317005
1.0,-0.4,0.0,1.1411687494450364
1.0,-0.5,0.2,1.1579859936238226
0.8,-0.4,0.1,1.5090970295772714
0.8,-0.4,0.0,1.5791523328966808
0.9,-0.4,0.1,1.1112031813154228
0.8,-0.5,0.2,1.574445468490862
1.0,-0.6,0.4,1.1925720911290596
1.0,-0.4,0.1,1.288724511846852
0.8,-0.6,0.5,1.7499376248431209
1.1,-0.6,0.5,1.131375439752063
1.1,-0.6,0.0,1.0742945883846522
0.9,-0.5,0.1,1.2311196220684237
1.0,-0.6,0.0,1.1521016170553777
0.8,-0.4,0.2,1.6568980934818878
