c1,c2,c3,reward
1.4,-0.5,-0.2,0.6755019803834164
1.4,-0.3,-0.2,0.711626356569481
1.4,-0.4,-0.3,0.6506408408045453
1.4,-0.4,-0.1,0.6800080406208606
1.5,-0.5,-0.0,0.6420397924988337
1.5,-0.5,-0.2,0.583674921571969
1.5,-0.3,-0.2,0.6611058175444233
1.5,-0.4,-0.3,0.6208301379759048
1.5,-0.4,-0.1,0.6765079585811211
1.5,-0.2,-0.2,0.6388732101091398
1.5,-0.5,-0.3,0.6320545453558394
1.5,-0.3,-0.3,0.640830123388622
1.5,-0.4,-0.4,0.6822321642292807
1.3,-0.6,-0.4,0.7130773581957778
1.5,-0.3,-0.6,0.5977183767377738
1.3,-0.3,-0.0,0.7196757812241783
1.5,-0.1,-0.2,0.5762028148465377
1.5,-0.6,-0.1,0.6573131229708117
1.5,-0.3,-0.1,0.5843638992531072
1.2,-0.6,-0.5,0.7562763265834701
1.5,-0.4,-0.0,0.6758710511934989
1.5,-0.6,-0.3,0.6318860681349231
1.4,-0.3,-0.3,0.6900170957464887
1.5,-0.6,-0.5,0.5794446933838899
1.5,-0.5,-0.4,0.6587320127546095
1.2,-0.6,-0.1,0.7720699099940137
1.4,-0.6,-0.5,0.6488507762516714
1.3,-0.2,-0.3,0.678638204510794
1.5,-0.1,-0.3,0.6001917665467796
1.3,-0.6,-0.2,0.7688794304015646
1.4,-0.6,-0.3,0.6713315191877768
1.2,-0.5,-0.4,0.77796249170631
1.3,-0.6,-0.1,0.7342429088500682
1.5,-0.2,-0.0,0.5576570000060491
1.5,-0.5,-0.1,0.6386933112195411
1.5,-0.6,-0.4,0.6079480667819063
1.4,-0.6,-0.4,0.6634221036205237
1.5,-0.6,-0.2,0.6716230467800021
1.3,-0.6,-0.5,0.7168614163529871
1.5,-0.3,-0.5,0.6536080095639244
1.3,-0.6,-0.3,0.6892095124239552
1.3,-0.6,-0.6,0.7437259649774661
1.2,-0.6,-0.4,0.6963916168110957
1.4,-0.6,-0.1,0.6926178253992835
1.5,-0.6,-0.6,0.6592219827333914
1.4,-0.4,-0.5,0.7210601551508189
1.4,-0.5,-0.3,0.6977830474455101
1.3,-0.5,-0.2,0.6754350934208662
1.5,-0.4,-0.6,0.6330252882213266
1.4,-0.6,-0.6,0.7167836623885862
1.2,-0.6,-0.3,0.787298575608413
1.5,-0.5,-0.5,0.6310566226630638
1.5,-0.3,-0.4,0.6370196934917117
1.3,-0.5,-0.3,0.7122175394883968
1.2,-0.5,-0.3,0.7606145506698195
1.3,-0.4,-0.3,0.7409501993989238
1.3,-0.5,-0.4,0.7089178332531246
1.0,-0.2,-0.3,0.946339149022837
1.2,-0.4,-0.3,0.7652440871500572
1.3,-0.3,-0.3,0.7219262483752069
1.3,-0.4,-0.4,0.7500340640834242
1.2,-0.4,-0.4,0.7995520545753502
1.4,-0.4,-0.4,0.7211050705894531
1.3,-0.3,-0.4,0.7212836972494399
1.3,-0.4,-0.5,0.7080796239735314
1.3,-0.5,-0.5,0.7192549410537379
1.0,-0.5,-0.5,0.913810763345982
1.3,-0.4,-0.1,0.6841443904689356
1.1,-0.2,-0.6,0.6962949254658282
1.0,-0.2,-0.5,0.6799417224993073
1.3,-0.2,-0.6,0.6759458269626908
1.3,-0.4,-0.6,0.6216244505275254
1.4,-0.2,-0.6,0.5634059685079509
1.1,-0.2,-0.4,0.7116133516818215
1.1,-0.5,-0.2,0.7128060244158798
1.2,-0.1,-0.5,0.5921198155873552
1.1,-0.3,-0.2,0.8922506721463835
1.3,-0.5,-0.6,0.6448567482142444
1.0,-0.6,-0.4,0.8262724002028201
1.0,-0.5,-0.2,0.8572608497900324
1.2,-0.6,-0.6,0.672496813528746
1.5,-0.2,-0.3,0.5914209456221937
1.4,-0.1,-0.2,0.6068927081364515
1.5,-0.1,-0.6,0.5668624995275023
1.4,-0.5,-0.5,0.704527570324309
1.4,-0.5,-0.6,0.7155235850083678
1.4,-0.5,-0.4,0.6840393643123854
1.5,-0.2,-0.4,0.6349057267447297
1.1,-0.6,-0.6,0.7662453619019378
1.1,-0.6,-0.3,0.7687017379639884
1.5,-0.2,-0.5,0.5566157926469895
1.1,-0.6,-0.5,0.7853548381018973
1.1,-0.4,-0.6,0.6802845663945829
1.1,-0.6,-0.4,0.8318219864455815
1.4,-0.6,-0.2,0.6297717900179679
1.5,-0.6,-0.0,0.6509101361351807
1.2,-0.5,0.0,0.7538852719522521
1.4,-0.5,-0.0,0.5940477842703327
1.4,-0.3,-0.1,0.6774744916430592
1.5,-0.6,0.1,0.6797115213089888
1.5,-0.5,-0.6,0.6507326910074023
1.4,-0.4,-0.6,0.6872897549070417
1.2,-0.4,-0.6,0.7382135739033796
1.2,-0.5,-0.6,0.7036876150173365
1.2,-0.3,-0.6,0.6517351506838108
1.2,-0.4,-0.5,0.7373327158337515
1.4,-0.1,-0.6,0.6086894850259437
1.0,-0.1,-0.6,0.6649960618576133
0.9,-0.1,-0.6,0.6634525826254567
1.1,-0.1,-0.6,0.624954727731476
1.0,-0.2,-0.6,0.6601769564621246
1.0,0.0,-0.6,0.7169779575429817
1.0,-0.1,-0.5,0.6763188385883647
1.0,0.1,-0.4,0.6236726471112093
1.2,-0.2,-0.5,0.6341009532582399
0.9,-0.1,-0.5,0.63796744267247
0.8,-0.1,-0.5,0.6313813321816352
0.9,-0.2,-0.5,0.719882566706272
0.9,0.0,-0.5,0.6273948480393272
0.9,-0.1,-0.4,0.7582069961635789
0.8,-0.3,-0.5,0.6806363372655438
0.8,-0.1,-0.4,0.6520488760066521
1.0,-0.1,-0.4,0.6486408502483886
0.9,-0.2,-0.4,0.8070078461713783
0.9,0.0,-0.4,0.664101237069177
0.9,-0.1,-0.3,0.8908588392881273
0.7,0.1,-0.1,0.6431357056332477
0.8,-0.1,-0.3,0.7958721346679754
1.0,-0.1,-0.3,0.8359458246147898
0.9,-0.2,-0.3,0.8814214195392878
0.9,0.0,-0.3,0.7131858448484841
0.9,-0.1,-0.2,0.8957635349558896
0.9,-0.0,-0.2,0.8600962610678937
0.7,-0.1,-0.3,0.7423468207551012
0.8,-0.2,-0.3,0.8105429289984689
0.8,0.0,-0.3,0.7615363452868595
0.8,-0.1,-0.2,0.7704790021364475
0.7,-0.2,-0.3,0.7576913465513955
0.7,0.0,-0.3,0.5925900622748834
0.7,-0.1,-0.4,0.6763683909727233
0.7,-0.1,-0.2,0.7808802312928207
0.9,0.1,-0.0,0.8013866195373861
0.7,0.0,-0.5,0.6041906092297915
1.0,-0.4,-0.5,0.7829170769456739
0.8,0.2,-0.5,0.5287363866387219
0.7,0.1,-0.2,0.6376820087015757
0.9,0.0,-0.6,0.6957447605737432
0.7,-0.0,-0.2,0.6538615716746519
0.7,0.1,-0.6,0.6416366179749238
0.7,-0.0,-0.4,0.6029904693933592
0.7,0.1,-0.5,0.5402666938117564
0.7,0.1,-0.3,0.5973447967602677
0.7,-0.2,-0.0,0.732746343256222
1.0,0.2,-0.4,0.5881501284589589
0.7,-0.2,-0.6,0.5555031870092928
0.7,-0.3,-0.1,0.7577995194463154
0.8,-0.3,-0.1,0.7683533491985844
0.7,-0.4,-0.1,0.760900791222937
0.7,-0.2,-0.1,0.7351096817294182
0.7,-0.3,-0.2,0.8160271736106696
0.7,-0.3,0.0,0.8482528697437559
0.7,-0.4,0.1,0.8646593646450276
0.8,-0.4,0.1,0.8145664831532218
0.7,-0.5,0.1,0.8277582931779079
0.7,-0.3,0.1,0.7554178499253894
0.7,-0.4,0.0,0.8413984489150338
0.7,-0.4,0.2,0.8059475408172594
0.9,-0.5,0.0,0.9101953329399326
0.8,-0.4,0.2,0.9156226971930672
0.7,-0.5,0.2,0.7751467436828784
0.7,-0.3,0.2,0.7623879931174816
0.7,-0.4,0.3,0.8139355046109642
0.7,-0.1,0.3,0.7539575804217473
0.8,-0.4,0.3,0.7500101540412446
0.7,-0.5,0.3,0.8349308232193928
0.7,-0.3,0.3,0.8359823100478538
0.7,-0.4,0.4,0.7205063428648562
0.9,-0.5,0.4,0.7707116444284339
0.8,-0.5,0.3,0.8539088062846452
0.7,-0.6,0.3,0.9179220631252114
0.7,-0.5,0.4,0.8635727738373389
0.9,-0.6,0.2,0.8975123379536794
0.8,-0.5,0.4,0.9095548882476252
0.7,-0.6,0.4,0.8344512266074099
0.7,-0.5,0.5,0.8159153278731098
0.7,-0.6,0.1,0.8244061456468023
0.7,-0.6,0.6,0.8166788386428382
1.0,-0.5,0.6,0.7102972415754212
0.7,-0.6,0.5,0.8167801883063144
0.9,-0.3,0.6,0.7192000417584861
0.9,-0.6,0.4,0.9290637329632554
0.7,-0.3,0.6,0.6470667946458869
0.7,-0.2,0.4,0.7773285209560844
0.9,-0.6,0.5,0.8797564748017964
0.8,-0.6,0.1,0.8979787360554743
1.0,-0.4,0.5,0.8069358313302398
0.8,-0.6,0.4,0.9087447753728812
0.7,-0.2,0.3,0.744282984331432
0.9,-0.2,0.4,0.7150638025313997
0.7,-0.3,0.5,0.7153491090640234
0.7,-0.6,0.2,0.892483053106032
1.0,-0.6,0.3,0.8621134736577731
0.7,-0.2,0.5,0.6042483405863877
0.7,-0.3,0.4,0.7647857751299371
0.9,-0.6,0.6,0.86879808002962
0.9,-0.6,0.1,0.9670362858991682
1.0,-0.6,0.1,0.8169641561700037
0.9,-0.5,0.1,0.9771385125144195
0.9,-0.6,0.0,0.8957066780184766
1.2,-0.6,0.1,0.7491435485333845
1.0,-0.4,0.2,0.7826984025223663
0.7,-0.5,-0.0,0.8474854589142785
0.9,-0.6,-0.1,0.9021888268368656
0.8,-0.6,-0.1,0.9074327153460132
1.0,-0.6,0.4,0.7945023851830119
1.2,-0.4,-0.0,0.7524600367078844
1.1,-0.5,0.1,0.751395416039179
1.2,-0.3,0.1,0.7223630906095961
1.1,-0.6,0.4,0.710044282726741
0.9,-0.4,-0.1,0.9385591130300946
0.9,-0.6,0.3,0.75877574639489
1.2,-0.4,0.2,0.625112160415968
1.2,-0.4,0.1,0.7365560427159624
0.8,-0.3,-0.0,1.0034520080637404
1.0,-0.6,0.2,0.8087782922993796
1.2,-0.6,-0.2,0.7131445295023024
1.1,-0.6,0.2,0.7922362540430733
0.9,-0.4,0.2,0.831434730605481
