c1,c2,c3,reward
0.9,0.6,0.0,1.095683266299314
1.0,0.5,0.1,1.2158607827673582
1.4,0.4,-0.2,1.0728318427211223
0.9,0.5,-0.5,0.7322377786348205
1.5,0.6,-0.2,0.8855979474469744
1.4,0.6,-0.2,1.2978062248515296
1.5,0.5,-0.2,1.1940570672853343
1.5,0.6,-0.1,1.2901922704958966
1.5,0.6,-0.0,1.2140571534934803
1.5,0.4,-0.2,1.4833364910121063
1.5,0.5,-0.3,0.972842369429842
1.5,0.5,-0.1,1.0280839178237304
1.5,0.4,-0.4,1.300717195528914
1.5,0.3,0.0,1.1639637490935726
1.5,0.6,-0.5,1.1159761244833737
1.3,0.5,-0.2,1.0582596550474532
1.5,0.3,-0.3,1.0137665778923513
1.5,0.6,-0.4,1.1854474428749755
1.5,0.3,-0.2,0.9352936734063974
1.3,0.4,-0.4,1.037858993961397
1.5,0.2,-0.4,1.10718807067433
1.3,0.3,0.6,1.100443435390778
1.2,0.3,0.6,1.3676378772530466
1.3,0.2,0.6,1.3614721229326332
1.3,0.3,0.5,1.2516387363523622
1.1,0.1,0.6,1.357811573812564
1.0,0.1,0.6,1.5328533557100694
1.2,0.1,0.6,1.8863616443889215
1.1,0.0,0.6,1.4988745080878214
1.1,0.2,0.6,1.8832145246379957
1.1,0.1,0.5,2.387386718608518
1.0,0.1,0.5,1.8311085884445968
1.2,0.1,0.5,1.3992840661729091
1.1,0.0,0.5,1.1522501295116
1.1,0.2,0.5,1.7741057354166094
1.1,0.1,0.4,1.886892814177307
0.8,0.3,0.3,1.388906905640111
0.7,0.3,0.3,1.266926841280436
0.9,0.3,0.3,1.5591080117580565
0.8,0.2,0.3,1.574045816872932
0.8,0.4,0.3,1.2270087535100351
0.8,0.3,0.2,1.2760498711694557
0.8,0.3,0.4,1.8771397225155724
0.7,0.1,0.2,1.23093491121691
0.8,0.1,0.2,1.3167668549458844
0.7,0.0,0.2,1.2160664409558186
0.7,0.2,0.2,1.4115819533393834
0.7,0.1,0.1,1.2120406138153907
0.7,0.1,0.3,1.2090386144199474
1.0,-0.1,-0.1,0.9363413508021452
0.8,0.0,0.2,1.1763894263658503
0.7,-0.1,0.2,1.3043202741950128
0.7,0.0,0.1,1.0332743943278664
0.7,0.0,0.3,1.2012740151430208
0.8,0.2,0.2,1.2749115664553636
0.8,-0.1,0.2,1.2549433536850771
0.7,-0.2,0.2,1.274890350804165
0.7,-0.1,0.1,1.044898516972492
0.7,-0.1,0.3,1.3639542910117055
0.7,-0.4,0.3,1.0464107387797867
0.8,-0.2,0.2,1.046054360943457
0.7,-0.3,0.2,1.062239414763717
0.7,-0.2,0.1,0.9058270868358156
0.7,-0.2,0.3,1.1503548725466528
0.9,0.1,0.3,1.2919870128778408
0.8,-0.2,0.1,0.9752396411822696
0.9,-0.4,0.3,1.3812707140858609
0.7,-0.4,0.4,1.1096427743304114
0.8,-0.1,0.1,0.965993025075815
0.9,-0.5,0.1,1.0811441507007344
0.9,-0.3,-0.1,0.9600689398428484
0.7,-0.4,-0.0,0.9968937805534244
0.7,-0.3,0.5,1.391277538047595
0.8,-0.4,0.1,1.214754304183226
1.0,-0.3,0.3,1.350614232124911
1.0,-0.2,0.2,1.151087726216354
0.8,-0.4,0.2,1.215238886263288
1.0,-0.2,0.0,1.0948166488096502
0.7,0.0,-0.1,1.1189550846522065
0.7,-0.5,0.0,0.8266453048939667
0.7,-0.3,0.1,1.2041417895070363
0.8,-0.4,0.5,1.4397848390251315
0.7,-0.1,-0.0,1.0400140206164088
0.8,-0.1,-0.0,0.87136780595151
0.7,-0.2,-0.0,0.805628595887982
0.7,0.0,-0.0,0.9989384080776292
0.7,-0.1,-0.1,1.0432627372036785
0.8,-0.3,0.3,1.284854756130983
0.7,0.1,-0.1,0.989306896764606
0.7,0.0,-0.2,0.9988458460570584
1.0,0.1,0.2,1.5307368532977363
0.7,-0.4,-0.2,0.8075010773932385
0.8,-0.0,0.0,1.705717346622566
1.0,-0.2,0.1,1.1473331174487955
0.8,-0.4,-0.1,0.9369216880940012
0.8,0.1,0.0,1.0511125250344926
0.7,0.1,-0.2,0.9286807101007089
0.9,-0.3,0.2,1.1963515106292697
1.0,-0.2,-0.1,1.0914829326432969
0.7,-0.3,0.0,0.8984628881637498
0.8,-0.2,0.3,1.316318517379116
0.7,-0.1,-0.2,0.9468700431930348
0.8,-0.2,-0.2,0.9235046741745392
0.7,-0.3,-0.1,0.8575006312667331
0.8,-0.1,0.3,1.1338403873545284
0.7,0.1,0.0,0.985978779756382
1.0,-0.2,-0.2,0.9892641849161136
0.7,-0.0,-0.3,0.9086464063459168
0.7,-0.1,-0.3,1.046963370728735
0.7,0.1,-0.3,0.8303866253740829
0.7,-0.0,-0.4,0.8874897981438287
0.8,-0.1,-0.3,0.7544125675544934
0.7,-0.2,-0.3,0.9285435971526572
0.7,-0.1,-0.4,0.8534900356739861
0.8,-0.4,-0.2,1.0210895215420723
0.7,-0.2,-0.6,0.9685651677864
0.8,-0.2,-0.6,0.9968030976283726
0.7,-0.3,-0.6,1.0339420501722922
0.7,-0.1,-0.6,0.9454283412789956
0.7,-0.2,-0.5,1.0464133247981575
0.8,-0.2,-0.5,1.0291292777120626
0.7,-0.3,-0.5,0.9845211323668448
0.7,-0.1,-0.5,0.9427995072177114
0.7,-0.2,-0.4,0.9685100354203632
1.0,-0.1,-0.4,0.9141320308865656
0.8,-0.2,-0.3,1.1248294611830745
1.0,-0.4,-0.2,1.090165875910986
0.8,-0.5,-0.6,0.8030031363708232
0.7,0.1,-0.6,0.864060133898237
0.9,-0.3,-0.6,1.0086393514703436
0.7,-0.3,-0.4,0.8449952854889254
1.0,-0.2,-0.6,0.7311784644023402
0.9,-0.1,-0.6,0.8903993959507979
0.9,-0.3,-0.5,1.0216648111217674
0.7,-0.5,-0.4,1.0874946314755076
0.7,-0.4,-0.3,0.8978486995159127
0.9,-0.3,-0.3,0.996285998393039
0.8,-0.0,-0.6,0.8787458143808822
0.9,0.0,-0.2,1.0631338709151523
0.7,0.0,-0.5,0.8315731903785609
1.0,0.0,-0.3,0.9392041997522436
0.9,-0.2,-0.6,0.8607716755310263
0.8,-0.2,-0.4,1.0681215252103613
1.0,-0.3,-0.6,0.7939819394860232
1.1,-0.3,-0.6,0.730425494675126
1.0,-0.4,-0.6,0.7875435796290532
1.0,-0.3,-0.5,0.8843362955165605
1.0,-0.1,-0.6,0.8111287463660073
1.1,-0.1,-0.6,0.807964714568242
1.0,0.0,-0.6,0.8058753612145102
1.0,-0.1,-0.5,0.908727778563159
1.0,0.1,-0.6,0.9162059178086609
0.9,0.1,-0.6,0.8898871528390272
1.1,0.1,-0.6,0.8465265325539768
1.0,0.2,-0.6,0.9495985421492406
1.0,0.1,-0.5,0.7872716896137621
1.4,0.1,-0.4,1.0826873288559673
1.3,0.1,-0.4,0.9399090852586077
1.5,0.1,-0.4,1.0332553804162676
1.4,0.0,-0.4,0.9807154718384532
1.4,0.2,-0.4,0.9252532581377384
1.4,0.1,-0.5,0.9851911302580761
1.4,0.1,-0.3,0.8586329149692999
1.4,0.1,-0.2,1.0506996912082758
1.3,0.1,-0.2,0.8200024966367584
1.5,0.1,-0.2,0.997761512935572
1.4,0.0,-0.2,0.9991246205561091
1.4,0.2,-0.2,0.9561021777866083
1.4,0.1,-0.1,0.922245396581965
1.1,-0.0,-0.4,0.8412078734801137
1.3,-0.0,-0.5,0.9916291596293423
1.3,-0.2,-0.0,1.128298083881216
1.5,-0.1,-0.5,1.0351882632903115
1.3,0.4,-0.3,1.1255796959796422
1.2,0.4,-0.3,0.9361935645892446
1.4,0.4,-0.3,1.166682807336345
1.3,0.3,-0.3,0.7985826658886039
1.3,0.5,-0.3,1.2745783883182413
1.3,0.4,-0.2,1.3051133396023211
1.2,0.4,-0.2,0.8587468215607307
1.2,0.5,-0.3,0.9355762465750428
1.4,0.5,-0.3,1.0904315913163907
1.3,0.5,-0.4,1.062717779741286
1.2,0.2,-0.6,0.9413939743940027
1.4,0.4,-0.1,1.0718866339414577
1.1,0.3,-0.4,0.8523521856244127
0.9,0.6,-0.1,0.802176630082431
0.9,0.3,-0.5,0.7383775511707042
1.1,0.3,-0.2,0.9267195677773723
1.2,0.5,-0.5,1.2674523581990595
0.9,0.6,-0.3,0.8386928421362334
1.5,0.2,-0.3,1.140472120043267
1.1,0.3,-0.3,0.8292360187528371
1.3,0.3,-0.1,0.8061055804098288
1.4,0.5,-0.1,1.0084926572940807
1.0,0.5,-0.2,0.7712761828110508
1.4,0.2,-0.5,0.9721644181535393
1.0,0.5,-0.1,0.983422612248906
1.0,0.6,-0.3,1.041921602354984
1.0,0.2,-0.2,0.9077293858136889
1.1,0.3,-0.6,0.8983567749560635
1.2,0.3,-0.3,0.9498411881333177
1.1,0.6,-0.5,1.085758721878356
1.1,0.3,-0.1,1.25599689411471
1.2,0.2,-0.4,0.8528485478771985
