c1,c2,c3,reward
1.5,-0.1,0.4,1.0059588783118372
1.4,-0.1,0.6,1.0838808733613872
1.5,-0.2,0.6,0.9724359563513204
1.5,-0.1,0.5,1.1522202319319774
1.5,-0.0,0.3,1.1807687032714225
1.4,-0.3,0.4,1.2747538525633213
1.5,-0.3,0.5,1.227603873100345
1.5,-0.2,0.5,1.0404180188596952
1.5,0.1,0.5,0.8821485126462685
1.3,-0.3,0.3,1.5683051682305982
1.3,-0.1,0.5,1.1603788508708477
1.5,-0.1,0.3,1.212936133150244
1.3,0.1,0.3,1.2914598494545495
1.4,-0.2,0.4,0.8817580545264229
1.4,-0.3,0.6,1.257933881471084
1.5,-0.2,0.4,0.9723312200138752
1.2,-0.3,0.4,0.9363877584883334
1.5,0.2,0.5,1.116634414451734
1.2,-0.2,0.6,1.118819090554781
1.4,-0.1,0.5,0.891835630569051
1.4,0.1,0.3,1.1697701711429564
1.3,0.1,0.6,1.155695211945887
1.5,0.1,0.3,1.386007054743184
1.4,-0.1,0.3,1.2459086582917875
1.5,-0.3,0.6,1.034005972627924
1.3,-0.4,0.6,1.562933967655061
1.2,-0.2,0.5,1.0564809209702444
1.5,-0.4,0.4,1.316480641279772
1.3,0.2,0.3,0.835934938448801
1.2,-0.3,0.6,1.081161954327725
1.2,0.0,0.3,1.322705690094128
1.4,0.1,0.6,1.1812309172189008
1.5,0.2,0.6,0.97260659078941
1.4,0.2,0.6,1.0282680289002002
1.5,0.3,0.6,1.567633090703953
1.4,0.3,0.6,1.1726555211769514
1.5,0.4,0.6,1.0639868148334013
1.5,0.3,0.5,1.1975268381973054
1.3,0.2,0.6,1.0323112877701328
1.2,0.0,0.6,0.8237105410624471
1.3,0.6,0.6,1.3158357841655255
1.2,0.5,0.4,1.1124097383071674
1.2,0.1,0.6,0.9981980092475472
1.5,0.5,0.5,1.4162294722913498
1.2,0.4,0.6,1.1106343023641232
1.2,0.3,0.6,1.2997827202826635
1.2,0.2,0.4,1.9793565539693216
1.5,0.5,0.6,1.2348021363162225
1.4,0.4,0.6,1.2258112852418142
1.4,0.5,0.6,1.3373969732769089
1.4,0.2,0.3,1.1838572887995562
1.5,0.2,0.4,1.0563065589551124
1.4,0.3,0.5,1.4091652756825872
1.5,0.1,0.4,0.87464169912039
1.5,0.4,0.4,1.1270886116109289
1.3,0.4,0.4,0.9328089228863502
1.2,0.2,0.6,1.012103606652671
1.4,0.5,0.3,1.2485119041191088
1.3,0.4,0.6,2.37953424057756
1.5,0.5,0.3,1.438645194463587
1.3,0.6,0.3,1.093455848726392
1.5,0.6,0.6,1.1240030950607949
1.4,0.6,0.6,1.1568571766483584
1.5,0.6,0.5,1.1935828589962378
1.5,0.6,0.4,1.176592816649118
1.3,0.6,0.5,1.1287418281716644
1.5,0.6,0.3,1.1962289045063434
1.5,0.4,0.5,1.064162611291857
1.3,0.4,0.5,1.0396021542159204
1.3,0.6,0.4,0.9365245334717864
1.4,0.6,0.3,1.0983480972032114
1.4,0.4,0.5,1.2431044239180649
1.2,0.5,0.5,1.3817786186146426
1.2,0.6,0.5,1.0728371460270318
1.1,0.6,0.5,1.2233798603164088
1.2,0.6,0.4,0.9128434747913056
1.2,0.6,0.6,1.113650323725911
1.0,0.6,0.5,1.182694812015336
1.1,0.5,0.5,1.4037344110924097
1.1,0.6,0.4,1.1034374377374234
1.1,0.6,0.6,1.078989935135516
0.9,0.5,0.6,1.065514262154996
1.0,0.5,0.5,1.3065297974430483
1.1,0.4,0.5,1.3360227221291892
1.1,0.5,0.4,1.4507690360511816
1.1,0.5,0.6,1.0701762797539525
1.0,0.4,0.5,1.7637075007588936
1.2,0.4,0.5,1.3572320142023035
1.1,0.3,0.5,1.856039545837532
1.1,0.4,0.4,1.5280152612403244
1.1,0.4,0.6,1.1981827414129824
0.8,0.6,0.6,1.1146063566826163
0.9,0.3,0.6,1.3377885026176464
1.3,0.1,0.4,1.258813971069512
1.2,0.2,0.5,1.507020482838011
0.9,0.6,0.3,1.5974930344344676
0.8,0.6,0.3,1.6010717063677349
1.0,0.6,0.3,0.965566731870048
0.9,0.5,0.3,1.3444707598531007
0.9,0.6,0.2,1.5018165666383936
0.9,0.6,0.4,1.1225477071838648
1.0,0.6,0.2,1.102712138114425
0.8,0.5,0.3,1.1157920220904995
1.0,0.5,0.3,1.5122957309939038
0.9,0.4,0.3,1.996237320274216
0.9,0.5,0.2,1.7404271864311045
0.9,0.5,0.4,1.2520001274669152
0.9,0.4,0.4,2.60042790984847
0.7,0.4,0.2,1.7256230587259789
1.0,0.3,0.6,1.9795888190120636
0.8,0.3,0.3,1.1136793575116448
0.8,0.4,0.3,2.959917354894795
0.7,0.4,0.3,1.298075318901726
0.8,0.4,0.2,2.2805288580734
0.8,0.4,0.4,1.0094297204887406
0.9,0.5,0.0,1.7202790665965193
0.9,0.4,0.2,1.7262949071229117
0.8,0.3,0.2,3.943814523888893
0.8,0.5,0.2,1.5712424237344809
0.8,0.4,0.1,1.9045367711381145
1.0,0.5,0.4,1.2185405300532437
0.7,0.2,0.1,2.1585810986296665
0.7,0.6,0.2,1.1643876291552182
0.7,0.3,0.4,1.2734401750267432
1.1,0.5,0.3,1.2302973348350756
1.0,0.4,0.4,1.4821708135049567
0.9,0.4,-0.1,2.005775327265189
0.7,0.5,0.5,1.275978984671544
0.7,0.4,0.1,1.2880542279784153
0.8,0.5,0.1,2.423613864569829
0.7,0.3,0.5,1.1938533076191045
0.7,0.6,0.3,1.2353162377835318
0.9,0.3,0.2,1.381239803290955
0.7,0.1,0.0,3.038811384030847
0.8,0.1,0.0,1.4637864611499878
0.7,0.0,0.0,2.1075085816778767
0.7,0.2,0.0,2.1157860985860992
0.7,0.1,-0.1,1.598014390020502
0.7,0.1,0.1,5.846539224604635
0.9,0.3,-0.0,0.9759742296766294
0.8,0.1,0.1,1.2672011012311208
0.7,0.0,0.1,4.620294981602127
0.7,0.1,0.2,1.5491417213275425
0.7,0.4,0.4,1.2679813178388906
0.7,0.0,-0.1,1.3453681892011315
0.8,-0.1,0.3,2.3854647266029865
0.7,-0.1,-0.1,1.4532467478281723
0.8,-0.0,0.0,3.884852783928906
0.7,-0.0,0.4,2.060854659464139
0.7,-0.0,0.3,1.7245004965882669
0.9,0.3,-0.1,1.7440861140151556
0.7,0.3,0.3,1.3200493253609678
0.7,0.0,0.2,4.150964678664779
0.9,-0.1,-0.0,1.4406134106403292
0.7,0.2,0.3,1.3885394397157351
0.9,-0.2,-0.2,1.236758810797118
0.7,0.4,-0.1,2.0201759996204345
0.8,0.4,-0.1,1.9476241471806064
0.7,0.3,-0.1,1.7510098022986376
0.7,0.5,-0.1,4.764685674803638
0.7,0.4,-0.2,1.940736100154017
0.7,0.4,0.0,1.709761401549281
0.9,0.5,-0.3,1.982524371049033
0.8,0.5,-0.1,2.654196126646114
0.7,0.6,-0.1,2.203576996967159
0.7,0.5,-0.2,4.725094012067618
0.7,0.5,0.0,1.9520063962586764
0.7,0.3,-0.2,2.211236670863839
0.8,0.5,-0.2,2.262023465884993
0.7,0.6,-0.2,3.2134862531757404
0.7,0.5,-0.3,3.026181113437287
0.7,0.6,-0.3,3.034321473329854
0.7,0.6,0.0,1.6398374304783347
0.9,0.6,-0.1,2.3388945821501537
0.8,0.4,-0.4,2.379199899827721
0.7,0.4,-0.4,2.277396152175868
0.9,0.4,-0.4,1.5135395558180986
0.8,0.3,-0.4,1.2478453030686374
0.8,0.5,-0.4,2.0197586157535508
0.8,0.4,-0.5,1.559402486822859
0.8,0.4,-0.3,2.1278068826923358
1.0,0.1,-0.4,1.1117451577245303
0.9,0.3,-0.3,1.1509775301684035
0.7,0.5,-0.6,1.4761763589100616
0.9,0.5,-0.5,3.690485790717733
0.8,0.3,-0.3,1.3516091667549108
0.9,0.3,-0.5,1.0362955594541052
1.0,0.2,-0.2,1.1420381034883127
1.1,0.6,-0.3,1.469069013850937
0.8,0.6,-0.5,2.2906213482198883
0.7,0.4,-0.6,1.3979828743114684
0.9,0.4,-0.2,1.5499572071364471
1.1,0.3,-0.2,1.8011230742582962
0.9,0.5,-0.2,3.294152191709196
1.1,0.4,-0.2,1.6285915074454247
1.0,0.4,-0.2,1.2184911741872653
0.9,0.4,-0.6,1.4939680729381253
0.7,0.4,-0.5,1.3263557499892111
0.8,0.6,-0.4,1.8200060384101269
0.8,0.3,-0.6,1.2840883796776503
1.1,0.6,-0.5,2.0151857518850336
0.8,0.2,-0.6,1.2540649598911446
0.9,0.6,-0.3,1.75863257229211
0.8,0.4,-0.6,1.268435162188033
0.7,0.2,-0.3,2.183717331935208
0.7,0.3,-0.6,1.610574214029452
0.7,0.2,-0.6,1.0674264890959964
0.7,0.3,-0.5,1.318779721482367
1.0,0.2,-0.6,0.9624855820728456
1.0,0.5,-0.6,1.7945871872906294
0.7,0.1,-0.4,1.3617259093763898
0.7,0.1,-0.6,1.2792428101970748
0.7,0.3,-0.3,2.5398976293451594
0.9,0.5,-0.4,2.507121863084754
0.7,0.2,-0.5,1.29328374131463
1.0,0.3,-0.6,1.094243493793007
0.7,0.6,-0.6,1.397393306558936
0.7,0.3,-0.4,2.9363379527353346
0.7,0.2,-0.4,1.5437250888963847
0.7,0.0,-0.5,1.075291808703121
0.9,0.2,-0.6,0.995631173397772
0.8,0.5,-0.6,1.6027264151239302
0.8,0.2,-0.2,1.3333476118921506
1.0,0.1,-0.1,1.825070053759532
1.0,0.0,-0.3,1.3782007834068295
0.8,0.3,-0.5,1.488062654269032
0.7,0.1,-0.5,1.3882389583264212
0.9,0.1,-0.3,1.640419490741059
0.9,0.1,-0.1,1.2840117165014142
1.0,0.3,-0.4,1.3037998424321262
0.8,0.1,-0.4,1.8340998336546863
0.7,0.6,-0.4,3.762396389398524
0.9,0.2,-0.2,1.1097438587251145
0.9,0.4,-0.3,1.5820971293420496
0.7,0.5,-0.5,1.6211097931109906
1.0,0.0,-0.4,2.038197243507849
0.9,0.2,-0.4,1.2138839011193048
0.8,0.2,-0.4,1.7530708172724485
1.0,0.2,-0.4,1.7106021070401298
0.9,0.1,-0.4,1.2522480443127884
0.9,0.3,-0.4,1.3377050773625656
0.9,0.2,-0.5,0.9419747761910707
0.9,0.2,-0.3,1.0892413795011706
0.9,0.3,-0.6,1.1063344891817108
1.0,0.1,-0.6,1.0478932105377197
0.7,0.1,-0.2,1.6645506124589047
0.8,0.1,-0.1,1.6141209208845857
0.8,0.4,-0.2,2.476241784455614
1.1,0.3,-0.6,0.9590736557723065
1.2,0.3,-0.6,1.0268227000650825
1.1,0.2,-0.6,0.8528970633086654
1.1,0.4,-0.6,1.0360794159595847
1.1,0.3,-0.5,1.2657034940156497
1.3,0.0,-0.3,0.9555757879149829
1.2,0.0,-0.3,1.0290805277429846
1.4,0.0,-0.3,0.8383696200759334
1.3,-0.1,-0.3,1.3981413731678105
1.3,0.1,-0.3,1.417400246114373
1.3,0.0,-0.4,1.155225453926859
1.3,0.0,-0.2,1.1429406881990547
1.5,-0.1,-0.6,0.8883523741287009
1.2,-0.1,-0.3,1.2278128158985153
1.4,-0.1,-0.3,0.8935295596149239
1.3,-0.2,-0.3,1.1893619520030854
1.3,-0.1,-0.4,1.1549712166605253
1.3,-0.1,-0.2,1.364120312246903
1.2,-0.1,-0.2,1.2414953004403009
1.4,-0.1,-0.2,1.359530117757671
1.3,-0.2,-0.2,1.5011433807746422
1.3,-0.1,-0.1,1.0263291042088132
1.5,-0.1,-0.2,1.1826363501295505
1.4,-0.2,-0.2,0.9368100744836462
1.4,0.0,-0.2,1.128448791132468
1.4,-0.1,-0.1,1.0496983911412094
1.2,0.1,-0.3,1.5372367576557715
1.5,-0.2,-0.2,1.1751796048798517
1.5,0.0,-0.2,1.022245978636128
1.5,-0.1,-0.3,0.917097856021952
1.5,-0.1,-0.1,1.0254757608889735
1.5,-0.2,-0.1,1.3430060308943155
1.5,0.0,-0.1,0.9210835642802988
1.5,-0.1,0.0,1.368789046233511
1.4,-0.1,0.0,1.1377257170330572
1.5,0.0,0.0,0.9938484355650308
1.5,-0.1,0.1,1.5044206646076534
1.3,0.1,-0.0,1.0575778826867004
1.5,0.0,0.2,1.1848577610306281
1.5,0.2,0.2,1.081238767450343
1.4,0.2,0.2,1.0211036570937593
1.5,0.1,0.2,1.1476005037110533
1.5,0.3,0.2,1.0460009637120429
1.5,0.2,0.1,1.128167538337142
1.5,0.2,0.3,1.6059476490974884
1.2,0.4,0.3,1.5844593651004966
1.5,0.3,0.3,0.9366018202449092
1.4,0.2,0.5,1.2479589414315189
1.4,0.3,0.3,1.1548680615596865
1.5,0.4,0.3,1.0206830676712704
1.5,0.3,0.4,1.3229922789804898
1.4,0.5,0.1,1.0201206673331233
1.4,0.3,0.4,1.2214573316359536
1.5,0.5,0.4,1.2404776967939712
1.4,0.5,0.4,1.1280728299369884
1.2,0.6,0.3,0.9805448525077283
1.2,0.6,0.2,1.1558996417395844
1.5,0.6,0.2,0.918255191784185
1.3,0.5,0.6,1.1599235897676887
1.4,0.3,0.2,1.1677004249822622
1.5,0.4,0.2,1.5303381088964647
1.5,0.5,0.2,1.0693666557448878
1.3,0.4,0.2,1.4798067213820665
1.3,0.5,0.2,1.3446848304018924
1.2,0.5,0.6,1.1001947883648715
