c1,c2,c3,reward
1.3,0.3,0.0,0.9855459682223924
1.4,0.6,0.3,1.190057142832088
1.0,0.5,0.1,1.806011028039844
1.5,0.6,0.0,1.2709564782247618
1.4,0.6,0.0,1.01941613272326
1.5,0.5,0.0,1.444367978609037
1.5,0.6,-0.1,1.851036080757268
1.3,0.6,-0.1,1.6156887742061794
1.4,0.6,-0.1,1.4829457098517085
1.5,0.5,-0.1,1.341770361007316
1.5,0.6,-0.2,1.088336140246031
1.4,0.6,-0.3,1.286336978730309
1.3,0.6,-0.3,1.6282804314941008
1.5,0.6,-0.3,1.2679796074621592
1.4,0.5,-0.3,1.7125416279885002
1.4,0.6,-0.4,1.0994252409456706
1.4,0.6,-0.2,1.3429213471285404
1.2,0.6,-0.4,1.8170409191680568
1.3,0.3,-0.5,1.2000878750733048
1.5,0.6,-0.5,1.1418470463773425
1.3,0.6,-0.2,1.807177706814028
1.2,0.6,-0.2,1.9882513958322976
1.3,0.4,-0.3,1.3719942400341436
1.3,0.5,-0.6,1.3944761999558188
1.5,0.4,-0.1,1.0704134565247558
1.1,0.6,-0.4,1.103456850580261
1.2,0.5,-0.6,1.466035069126613
1.5,0.4,-0.5,1.42042660399148
1.5,0.3,-0.0,0.909011126572939
1.4,0.4,-0.3,1.1932778712169665
1.1,0.4,-0.0,0.9840344610666976
1.2,0.3,-0.2,1.095366588646305
1.5,0.4,-0.4,1.4870603855479618
1.4,0.6,-0.5,1.1243216648687426
1.2,0.3,-0.3,1.3339239162845802
1.2,0.3,-0.0,1.017833120156689
1.1,0.6,-0.2,1.7642862314108505
1.3,0.6,-0.4,1.3148362024129328
1.5,0.5,-0.3,1.3894691322174515
1.3,0.3,-0.3,1.3235898064009817
1.5,0.4,-0.0,1.0531474635660472
1.5,0.6,-0.6,1.288270660842484
1.4,0.5,-0.4,1.251744401159159
1.5,0.5,-0.5,1.561040147861896
1.5,0.4,-0.2,1.7060807913713334
1.4,0.4,-0.2,1.343887415743341
1.5,0.5,-0.2,1.5256677286076288
1.5,0.4,-0.3,1.9537788045908924
1.2,0.4,0.1,1.2665483320045643
1.3,0.2,-0.4,1.2745720445213036
1.2,0.3,-0.1,1.1656559959675667
1.3,0.3,0.1,1.2449845715901076
1.3,0.6,-0.5,1.2495836600621917
1.5,0.2,-0.2,1.3433957958619265
1.2,0.1,-0.2,1.1602602705813427
1.3,0.6,-0.0,1.7886624358176826
1.5,0.3,-0.1,1.212878280929768
1.2,0.6,0.0,1.4845468399886332
1.5,0.3,-0.3,1.4033281348893052
1.5,0.2,-0.0,1.1473341473890906
1.5,0.2,-0.1,1.2658569234826405
1.5,0.2,-0.3,1.7008001920201128
1.5,0.6,-0.4,1.387063387193656
1.3,0.1,-0.2,0.9809628464915172
1.5,0.5,-0.4,1.355792305884702
1.5,0.1,-0.3,1.2323444431378408
1.2,0.4,-0.4,1.2356161794510732
1.5,0.1,0.1,0.919800054211071
1.5,0.1,-0.2,1.1540164914026316
1.3,0.5,-0.3,1.3583757329104278
1.3,0.3,-0.4,1.217689857854598
1.5,0.3,-0.4,1.7769445558224928
1.4,0.2,-0.2,1.382484548201386
1.2,0.2,-0.1,0.9377483230841948
1.3,0.2,-0.1,0.7755377412114809
1.4,0.1,0.1,0.8213934114118245
1.5,0.4,0.1,0.9822995279413812
1.4,0.3,-0.4,1.5025846100762013
1.4,0.4,-0.5,1.285382035478191
1.4,0.4,0.6,0.8716160985494169
1.4,0.4,0.5,0.9391398167573406
1.4,0.3,0.5,0.8794077363714481
1.4,0.5,0.5,0.9726329537729832
1.3,0.3,0.5,1.0798234929446706
1.4,0.2,0.5,0.8569937192479715
1.4,0.3,0.4,0.9683643560908566
1.0,0.3,0.2,1.3389408065754596
0.9,0.3,0.2,2.023399705722999
1.1,0.3,0.2,1.9953939932872664
1.0,0.2,0.2,1.1660947647846835
1.0,0.4,0.2,1.2670209060213828
1.0,0.3,0.1,1.332171307980849
1.0,0.3,0.3,1.4632183450637055
0.8,0.3,0.2,1.9305718920221704
0.9,0.2,0.2,1.515775589517223
0.9,0.4,0.2,1.3638801575625903
0.9,0.3,0.1,1.5110722322858097
0.9,0.3,0.3,1.7734364238064348
0.7,0.2,0.4,1.377495673100197
0.8,0.3,0.1,1.4418517327905864
0.9,0.2,0.1,1.5311901950024758
0.9,0.4,0.1,1.306338801144808
0.9,0.3,0.0,2.321356671546261
1.0,0.4,0.1,1.4719689706858186
0.8,0.3,0.0,1.356058464795323
1.0,0.3,0.0,1.1578766260325015
0.9,0.2,0.0,1.1335570292973516
0.9,0.4,0.0,1.506718674091555
0.9,0.3,-0.1,1.4017680451637633
0.8,0.5,-0.1,1.6302872618966997
1.0,0.3,-0.2,1.1364858821451769
0.8,0.2,-0.2,1.284705891295714
0.7,0.1,-0.2,1.481680054638746
0.8,0.1,-0.2,1.3550303867391966
0.7,0.0,-0.2,1.741323449217853
0.7,0.2,-0.2,2.5330374129029147
0.7,0.1,-0.3,1.2976849016868248
0.7,0.1,-0.1,2.03145858784807
0.9,0.3,-0.4,1.1422573279763026
0.7,0.3,-0.2,1.961546689075869
0.7,0.2,-0.3,1.905593928589052
0.7,0.2,-0.1,2.3547747943905675
0.7,0.5,-0.3,1.4154342150608126
0.8,0.2,-0.1,5.083714254820971
0.7,0.3,-0.1,2.0280402991107627
0.7,0.2,0.0,1.1485971252541765
0.7,-0.0,-0.3,1.222487048965158
1.0,-0.1,-0.2,1.0147464034027802
0.7,0.4,0.0,1.703366691100773
0.7,0.2,0.1,1.6774733625085625
0.9,0.5,0.0,3.2777819183737127
0.7,0.4,0.2,1.1450188737696017
0.8,-0.1,-0.1,1.1928502386277426
0.8,0.2,0.0,1.9585513697258832
0.7,0.4,0.1,2.239964459666635
0.7,0.3,-0.3,2.3334415161419924
0.8,-0.1,-0.3,1.2757795567479016
0.7,0.0,0.2,0.9153936732673392
0.9,-0.1,0.1,1.3984872059288485
0.7,0.4,-0.4,1.8432305293773408
0.7,0.0,0.1,1.5698005890451625
0.9,0.1,-0.2,1.4059946369902947
0.8,0.0,-0.1,1.2719341911723476
0.9,0.1,0.2,1.1922366820084362
0.8,-0.1,0.1,1.8389175996402816
0.9,-0.1,0.0,0.9709250462827989
0.8,-0.1,-0.2,1.072916125467046
1.0,0.1,-0.2,1.1558208298257897
0.7,0.5,-0.1,2.623986039214507
0.7,0.4,-0.1,2.162881033043837
0.7,0.6,-0.1,1.9377715305557048
0.7,0.5,-0.2,1.7520923046118833
0.7,0.5,0.0,1.439287426303444
0.7,0.4,-0.3,1.671075952121435
0.7,0.6,0.2,1.125777637636022
1.0,0.6,-0.3,1.8009640773922468
0.7,0.3,-0.4,1.6244461844648217
0.7,0.6,0.1,1.2880454398008976
0.8,0.6,0.0,2.0026820729606856
0.7,0.3,0.1,1.7699057198315098
0.7,0.6,-0.3,2.0008870777808765
0.8,0.4,-0.1,3.043045096517563
0.9,0.2,-0.1,1.361503137253819
0.9,0.5,-0.3,3.054258977567007
1.0,0.6,0.0,2.488749578770647
0.7,0.4,-0.2,2.7685845687746884
0.8,0.4,-0.2,1.704909177558655
0.8,0.4,-0.0,2.9417650406407843
0.9,0.1,-0.3,1.153565026155055
0.7,0.6,-0.2,1.4473198732501067
0.7,0.6,0.0,1.0853950175504918
0.8,0.1,-0.3,1.6453434180907731
1.0,0.2,-0.3,1.1318932936739057
0.8,0.3,-0.4,1.5603814796436284
0.7,0.3,0.0,1.6622260184536053
1.0,0.1,-0.5,1.2440625394376097
0.8,0.3,-0.5,1.4597014994046384
0.7,0.1,-0.5,1.13860940680607
0.8,0.5,-0.3,2.1783769500123724
0.9,0.3,-0.3,1.4911368651809227
0.9,0.2,-0.3,1.531864974272632
0.8,0.3,-0.2,1.7156279373861876
0.8,0.4,-0.4,4.0165634066025175
0.7,0.2,-0.5,1.1025212549780965
1.0,0.4,-0.3,1.371468624531592
0.8,0.6,-0.2,2.1573241516535595
0.8,0.5,-0.4,3.0083447589535415
0.7,0.5,-0.4,1.492780458685575
0.9,0.5,-0.4,1.9217717260336615
0.8,0.6,-0.4,2.7354559250915984
0.8,0.5,-0.5,1.8981014349003236
1.1,0.3,-0.4,1.3689501076206394
1.0,0.3,-0.4,1.4327509460163328
1.2,0.3,-0.4,1.130537272713917
1.1,0.2,-0.4,1.1586909174874642
1.1,0.4,-0.4,1.24130181395092
1.1,0.3,-0.5,0.9825495750808887
1.1,0.3,-0.3,1.2739779677364422
0.9,0.1,-0.5,1.0890981871532035
1.2,0.2,-0.6,1.091875302877228
1.0,0.0,-0.6,0.8975134620406411
1.0,0.3,-0.5,1.4599101738775677
0.9,0.5,-0.5,1.21507765260393
1.4,0.3,-0.3,1.835022604316989
1.4,0.2,-0.3,1.0499695322655118
1.4,0.3,-0.2,1.2183102493999876
1.3,0.3,-0.1,1.0337257518914413
1.4,0.4,-0.4,2.0078860479604597
1.3,0.4,-0.4,1.3258055783336216
1.5,0.2,-0.5,1.2148455165944745
1.2,0.5,-0.1,1.5453422324340507
1.2,0.6,-0.6,1.2154846308684553
1.4,0.5,-0.1,1.0911123986549087
1.4,0.2,-0.6,1.214100074448825
1.4,0.6,-0.6,1.1769580704946645
1.3,0.2,-0.6,1.0258630331595764
1.2,0.2,-0.5,1.171130664666723
1.5,0.3,-0.6,1.4228858371410653
1.3,0.6,-0.6,1.0953077691567379
1.4,0.2,-0.4,1.949691863265759
1.1,0.5,-0.1,1.6916486345898072
1.5,0.5,-0.6,1.21077724423318
1.5,0.2,-0.6,1.3984798606676365
1.5,0.1,-0.6,1.072000663789482
1.2,0.2,-0.3,1.0383787896419139
1.4,0.2,-0.5,1.4765093542239371
1.3,0.3,-0.2,0.9024812092603839
1.4,0.5,-0.6,1.5303466165966275
