c1,c2,c3,reward
1.1,0.1,0.4,1.0055243078637277
1.2,-0.2,0.6,1.1207522457806571
1.0,-0.3,0.6,1.2946669808891151
1.1,-0.0,0.6,1.044583655029696
0.8,0.0,0.5,1.3499552342581298
1.2,0.0,0.2,0.9930551436536827
0.9,-0.1,0.1,1.066191895843191
0.8,-0.2,0.6,1.3150000926784493
0.9,-0.3,0.5,1.3597895925845132
1.1,-0.4,0.6,1.324062690753249
1.2,-0.1,0.5,1.0254838999244955
1.3,-0.2,0.5,0.9771867715208072
1.0,0.1,0.4,0.9353875180381048
1.3,0.0,0.6,0.9004771143041526
1.2,-0.0,0.3,1.0150261446634754
1.1,-0.3,0.6,1.2450225611808023
1.2,-0.0,0.4,1.0517133698167531
0.9,0.1,0.2,1.1281112144142318
1.0,-0.1,0.6,1.1696344610966871
1.1,0.0,0.3,0.9920798636808084
1.3,0.1,0.4,0.8548390327611377
1.2,0.1,0.2,0.9672058614905568
1.1,-0.2,0.1,0.9618191653851236
1.0,0.1,-0.1,0.94505744264382
0.9,0.3,0.3,0.950584494564344
0.8,0.1,0.1,1.0087148708059932
1.0,-0.2,0.5,1.2160388789963588
1.1,-0.2,0.5,1.22278881175561
1.0,-0.3,0.5,1.4752776413735325
1.0,-0.2,0.6,1.2129421871739534
1.0,0.0,0.5,1.2588367177662203
1.2,-0.3,0.5,1.1430203545494464
1.2,-0.4,0.4,1.2045564339892307
0.9,-0.5,0.6,1.5623390118135971
1.0,0.1,0.5,0.9556822107232916
0.7,-0.4,0.4,1.768971987829176
0.8,-0.2,0.5,1.3475873586819682
1.2,0.1,0.6,0.9234700161896672
1.0,-0.4,0.5,1.4560310467329125
0.9,-0.4,0.3,1.8196279870048728
1.1,-0.5,0.6,1.397519292712842
1.0,-0.5,0.6,1.5819362503798595
1.2,-0.5,0.6,1.1258999304042556
1.1,-0.6,0.6,1.466823376156587
1.1,-0.5,0.5,1.3910777902045377
1.4,-0.2,0.5,0.9721054257934268
0.9,-0.6,0.5,1.6933337069511385
1.0,-0.6,0.3,1.6378760941932908
1.4,-0.6,0.4,1.0564996554580703
1.1,-0.6,0.5,1.552535439647198
1.1,-0.4,0.3,1.3007371835784804
1.2,-0.4,0.3,1.150976128751422
1.1,-0.5,0.4,1.3486063700068711
1.3,-0.2,0.3,0.9886878446780784
1.3,-0.5,0.6,1.1260672662445463
0.8,-0.6,0.4,1.843940910923989
1.4,-0.5,0.5,1.0001781179497606
1.3,-0.6,0.6,1.151756299617684
0.9,-0.6,0.6,1.723762888039678
1.0,-0.6,0.6,1.6081117491975656
1.0,-0.6,0.5,1.6264613560694556
1.2,-0.6,0.6,1.2098670851523192
0.8,-0.4,0.6,1.437428811194476
0.9,-0.5,0.5,1.6677880049952465
0.8,-0.5,0.6,1.3188396531372002
0.9,-0.4,0.4,1.5724858753815172
1.1,-0.6,0.3,1.3582168915198964
1.1,-0.3,0.3,1.1308138432028858
1.2,-0.5,0.3,1.2219741770660817
0.9,-0.6,0.4,1.9107355213012656
1.0,-0.6,0.4,1.7351086997015794
0.7,-0.5,0.6,1.61224894018038
0.8,-0.6,0.6,1.6256913240614028
1.2,-0.4,0.6,1.2054426415230997
1.2,-0.3,0.3,1.0867976852574748
1.2,-0.6,0.5,1.2727801977246744
0.8,-0.6,0.5,1.5859253369730193
0.7,-0.4,0.6,1.5426651477584343
0.9,-0.6,0.3,1.780811932493538
0.8,-0.6,0.3,2.0484752633844634
0.9,-0.5,0.3,1.6511804739077107
0.9,-0.6,0.2,1.7722772064706422
0.7,-0.6,0.3,2.031352320612064
0.8,-0.5,0.3,1.860544566795393
0.8,-0.6,0.2,1.8313771006406656
0.7,-0.4,0.3,1.7857229547898226
0.9,-0.5,0.4,1.5681451035413985
0.7,-0.6,0.4,1.9336156158036115
0.7,-0.6,0.0,2.066617147257764
0.7,-0.5,0.2,1.912661754430412
0.7,-0.6,0.6,1.709388043272564
1.0,-0.5,0.4,1.4560070054601453
0.7,-0.4,0.2,1.6788936341654526
1.1,-0.6,0.4,1.371972600189114
1.0,-0.4,0.2,1.485514768463172
0.7,-0.6,0.1,1.98641966111138
0.8,-0.5,0.1,1.7370941624100795
0.7,-0.6,0.5,1.9726758462754013
0.7,-0.6,0.2,2.3415288675665704
0.7,-0.5,0.3,1.907500192935977
1.0,-0.4,0.1,1.2925242960218606
0.9,-0.4,0.1,1.5553449348992154
1.1,-0.4,0.1,1.257820105529116
1.0,-0.5,0.1,1.369893647316509
1.0,-0.3,0.1,1.0555708420412868
1.0,-0.4,0.0,1.1241277192584218
1.0,-0.5,-0.0,1.3451187299650142
0.9,-0.3,0.1,1.1374317349706482
1.0,-0.3,0.0,1.1059848597531707
1.0,-0.3,0.2,1.26505225498387
1.2,-0.4,-0.1,0.9380317652050567
1.1,-0.1,0.2,1.1095662348366946
0.9,-0.5,0.2,1.7652130753188155
1.1,-0.1,0.0,0.9690744281973642
1.1,-0.6,0.0,1.235939735629371
1.3,-0.2,-0.1,0.850234987852688
0.9,-0.4,-0.0,1.4523119489449374
1.0,-0.6,-0.1,1.3390774790143292
1.0,-0.6,0.1,1.525881735224134
1.2,-0.5,0.2,1.1838395526571415
1.2,-0.5,-0.0,1.1426505901853021
1.1,-0.2,-0.1,1.0034084725691577
0.9,-0.2,0.2,1.203320843643819
0.7,-0.5,-0.1,1.7627355127294497
1.1,-0.5,0.2,1.307850211264321
1.3,-0.5,0.2,1.1160517152332985
0.9,-0.3,-0.1,1.0178997969871812
1.2,-0.3,-0.2,0.8775616657004821
0.8,-0.4,0.1,1.7235524250270366
1.3,-0.1,0.2,0.9636681102792153
0.8,-0.4,-0.1,1.2974307919731185
1.0,-0.2,0.2,1.2687696355059306
1.1,-0.0,-0.2,0.8637277335051222
1.0,-0.5,0.3,1.6234184769597215
1.0,-0.6,0.0,1.3765066980876643
0.8,-0.2,-0.1,1.1614159617068256
0.9,-0.2,0.0,1.0231830165068267
1.3,-0.3,0.3,1.0102817155009953
1.2,-0.3,0.1,0.9671101629015948
1.2,-0.6,0.0,1.1528353994435887
