c1,c2,c3,reward
1.0,0.3,-0.5,0.847891589602472
1.5,0.4,-0.6,0.9949731022740824
1.3,-0.0,-0.1,0.8757342683076238
1.0,-0.1,-0.1,0.9806130463176655
0.9,0.2,-0.5,0.8276305430470496
0.9,-0.0,-0.1,0.8534468133530803
1.0,0.2,-0.6,0.7877756999855687
1.1,0.5,-0.3,1.0116197430588012
1.2,0.4,-0.3,1.2111522168724616
1.2,0.4,-0.4,1.053963766861416
1.3,0.5,-0.2,1.171987902411214
0.9,0.1,-0.0,0.9077782156579666
1.1,0.2,-0.2,0.8761954924341764
1.0,0.1,-0.4,0.7748827081154619
1.4,0.2,-0.3,1.1343957794865809
1.2,-0.0,-0.4,0.9237070556032152
1.3,0.2,-0.5,0.8529434859627312
1.4,0.1,-0.2,0.9826690601363048
1.4,-0.1,-0.5,0.8726767860198117
1.2,0.5,-0.4,1.0730873471458082
1.1,-0.0,-0.3,0.8898154689569062
1.2,0.5,-0.2,1.067879598614891
0.9,0.3,-0.6,0.7736150548302537
1.0,0.1,-0.6,0.8844643644062594
1.2,-0.1,-0.5,0.8361834275217156
1.3,0.3,-0.1,1.6972226726764656
1.1,-0.1,-0.5,0.7386990808028651
1.5,0.2,-0.3,1.1110514877727165
0.9,0.3,-0.5,0.8602845843207245
1.2,0.3,-0.1,1.0681144278075734
1.1,0.3,-0.4,0.8990941253472047
1.5,0.0,-0.1,1.245159223804832
1.0,0.2,-0.4,0.7819728412109358
1.5,0.4,-0.5,1.124686617141945
1.3,0.5,0.5,1.6811652434443658
1.2,0.5,0.5,2.1580641518608417
1.3,0.5,0.4,2.199568435886452
1.2,0.5,0.4,1.347106739386504
1.3,0.4,0.4,1.4551841069486129
1.3,0.5,0.3,1.5783629132855612
1.1,0.6,0.2,1.8488703173429384
1.0,0.6,0.2,1.3237397874779806
1.2,0.6,0.2,1.9221178503084355
1.1,0.5,0.2,1.6646767897271395
1.1,0.6,0.1,1.3719796636545425
1.1,0.6,0.3,2.272078502584763
0.9,0.5,0.1,1.0609206483592348
1.0,0.6,0.3,1.9223332890452456
1.2,0.6,0.3,3.4617266400872158
1.1,0.5,0.3,1.3780788642149562
1.1,0.6,0.4,1.7525075607690652
1.2,0.4,0.5,1.0972575112867653
0.9,0.6,0.2,1.225102967426421
1.1,0.3,0.1,0.8998295950571055
1.2,0.6,0.5,2.070163291067729
0.8,0.6,0.5,1.4090924693321605
1.2,0.6,0.1,1.1868398308380723
1.0,0.3,0.3,1.2417523393801233
1.0,0.5,0.1,1.071001596055242
0.8,0.6,0.4,1.2666255904895334
0.9,0.3,0.4,1.2871208757761805
1.1,0.4,0.4,1.234644612930009
0.8,0.6,0.3,1.0294147679667172
0.8,0.5,0.4,1.4379562385983342
1.0,0.5,0.3,1.4471099039039952
1.3,0.6,0.1,1.419307631381494
0.9,0.6,0.3,1.2171109185212214
1.0,0.5,0.4,2.0736947740347507
1.1,0.4,0.3,1.0300263462953116
1.0,0.6,0.1,0.943806152372193
0.8,0.4,0.4,1.5248323838557465
1.1,0.5,0.6,2.033038117752548
0.9,0.6,0.5,2.7658991504260766
0.9,0.3,0.5,1.2910340066327757
1.4,0.3,-0.1,1.1248036852503893
1.3,0.2,-0.1,0.8380325546178425
1.3,0.3,0.0,1.1855875023669238
1.5,0.5,-0.2,1.3957190532404626
1.5,0.5,-0.1,1.1546602839843316
1.4,0.5,-0.2,1.2845209727274933
1.5,0.4,-0.1,0.9532142153839915
1.3,0.2,0.1,1.5353941353058644
1.4,0.1,0.1,1.0646565543577493
1.2,0.5,-0.3,0.9061583229543221
1.5,0.5,0.1,1.479239702595654
1.3,0.3,0.2,1.1998346695472062
1.5,0.6,-0.3,1.2831769890424394
1.4,0.6,-0.3,1.1283062042622845
1.5,0.5,-0.3,1.2690659172062724
1.5,0.6,-0.4,1.0512063877527604
1.5,0.6,-0.2,1.297954454711457
1.5,0.4,-0.4,1.2227466240829628
1.5,0.6,-0.6,0.8047497184816397
1.3,0.6,-0.6,0.8544876845667799
1.3,0.6,-0.1,1.077454895632649
1.5,0.5,-0.4,1.0327140600437037
1.4,0.6,-0.1,1.1344729413001589
1.4,0.4,-0.3,1.0697426081218302
1.2,0.6,-0.2,1.4828187581150782
1.4,0.3,-0.3,1.020070392913462
1.5,0.3,-0.6,0.9978172193065518
1.3,0.5,-0.1,1.004578765998494
1.5,0.6,-0.5,0.9094135401886619
1.3,0.6,-0.4,0.9229050904273449
1.5,0.5,-0.6,0.8768638197730859
1.3,0.3,-0.3,1.1052754713644888
1.2,0.3,-0.6,0.8707715439952122
1.5,0.6,-0.1,1.592703772307645
1.5,0.6,0.1,1.7445810762889487
1.5,0.6,0.2,2.2893683390335466
1.5,0.5,-0.0,1.3249636972084806
1.3,0.6,-0.3,1.0350915597767227
1.3,0.5,-0.0,1.735308421497862
1.3,0.5,-0.3,0.9446645139616847
1.4,0.5,-0.1,1.0209135782901437
1.5,0.4,-0.3,1.2985326783866153
1.2,0.6,0.0,1.041438556476939
1.5,0.3,-0.3,1.429780744903212
1.2,0.6,-0.3,1.005550586276793
1.4,0.6,0.1,2.079957079381834
1.2,0.4,-0.2,0.989618415121185
