c1,c2,c3,reward
1.0,-0.3,-0.1,1.0617646711955795
1.2,-0.1,-0.0,0.9529523392092571
0.9,-0.4,-0.4,1.1803055270792433
0.8,-0.2,0.1,1.1386064653964778
0.9,0.1,-0.1,1.2210654986906502
1.1,-0.2,-0.3,0.9178386600262304
1.0,-0.2,-0.4,0.9930880876067
0.9,-0.2,-0.4,1.095450948452353
1.1,-0.2,-0.4,0.8062006580354243
1.0,-0.3,-0.4,1.032062183460566
1.0,-0.1,-0.4,0.8497506262158826
1.0,-0.2,-0.5,0.9232259924839584
1.0,-0.2,-0.3,0.9415285565302336
1.2,-0.1,-0.5,0.6952515165170327
0.9,-0.1,-0.1,1.0739490919904746
1.1,0.0,-0.6,0.7841767952388876
1.2,-0.3,-0.1,0.7619615469695651
1.0,-0.4,-0.3,1.064021094661037
0.7,-0.5,-0.4,1.2351205813615271
0.9,0.1,-0.4,0.924162837786512
1.3,-0.0,-0.6,0.678429768124157
0.7,-0.2,-0.3,1.1894006439311502
1.2,-0.4,-0.6,0.7186635799915447
0.8,-0.5,-0.6,1.288483272872012
1.1,-0.4,-0.6,0.9439846993360976
1.1,-0.2,-0.6,0.8030958823397591
1.1,-0.1,-0.6,0.7873134250188065
1.2,-0.3,-0.3,0.7240732688006054
0.8,-0.2,-0.6,1.1738023123772736
1.2,0.0,-0.6,0.7122431492194212
0.8,-0.4,-0.5,1.2784515000246617
0.9,-0.2,-0.3,1.1245987722241098
1.1,-0.3,-0.6,1.085853266523754
1.1,-0.5,-0.2,0.978865025307462
1.2,-0.5,-0.6,0.8710444971206702
1.3,-0.4,-0.4,0.6610905105895578
1.1,-0.1,-0.4,0.7281952733803633
0.9,-0.3,-0.5,1.1842109252059396
0.8,-0.4,-0.4,1.3538584692223885
0.7,-0.3,-0.5,1.287082585524968
1.2,0.0,-0.5,0.7323053872763756
1.2,-0.5,-0.5,0.8318883521496067
1.3,-0.2,-0.3,0.6386604692840513
1.3,-0.0,-0.2,0.6589819450503513
1.2,-0.1,-0.6,0.7508895950469676
0.9,-0.4,-0.5,1.1929502063329025
1.0,-0.4,-0.5,1.0328124255549946
0.9,-0.5,-0.5,1.1205564375743515
0.9,-0.4,-0.6,1.3820510617833683
0.8,-0.4,-0.6,1.2934635629797353
1.0,-0.4,-0.6,1.1549637727050164
0.9,-0.5,-0.6,1.4070014905050054
0.9,-0.3,-0.6,1.1684485737271342
0.7,-0.4,-0.6,1.6153638876112653
0.8,-0.3,-0.6,1.4959433540921494
0.7,-0.5,-0.6,1.3638328863726052
0.7,-0.3,-0.6,1.239437474052311
0.7,-0.4,-0.5,1.2527602044156638
0.7,-0.4,-0.3,1.1083998519358316
0.7,-0.2,-0.6,1.3546971377358472
0.7,-0.6,-0.6,1.3584480715338283
0.9,-0.1,-0.6,0.9948867802973328
1.0,-0.6,-0.4,0.8782672139471188
0.8,-0.1,-0.5,1.1066640032910229
0.8,-0.6,-0.6,1.3429153929097228
0.7,-0.4,-0.4,1.2087095697623331
1.0,-0.6,-0.6,1.0405475261119632
0.7,-0.3,-0.4,1.0114679698994489
1.0,-0.3,-0.6,1.1027965167102771
0.8,-0.6,-0.4,1.2347624774748345
0.8,-0.6,-0.5,1.3298855231469942
0.9,-0.2,-0.6,1.0363254615588915
0.9,-0.3,-0.4,1.1073557572502994
0.8,-0.3,-0.4,1.2520189696205197
0.9,-0.3,-0.3,1.18318162496289
0.8,-0.5,-0.2,1.1244887719250494
0.8,-0.3,-0.3,1.0671664957119384
1.0,-0.3,-0.3,1.1565446646654804
0.9,-0.4,-0.3,1.1108899542996284
0.9,-0.3,-0.2,1.1792015145858452
0.9,-0.6,-0.2,1.1025012004161179
1.0,-0.3,-0.2,1.061897200144199
0.7,-0.3,-0.3,1.1434248254950585
1.2,-0.6,-0.0,0.8310872640104434
1.1,-0.4,-0.3,0.8356780238564512
0.9,-0.4,-0.1,1.167556326281826
0.8,-0.2,-0.5,1.311910560593145
0.8,-0.3,-0.5,1.4410033744334545
1.2,-0.3,-0.2,0.817224289331734
1.1,-0.3,-0.1,0.9420828385718598
0.9,-0.6,-0.4,1.1802900522254076
0.7,-0.1,-0.1,1.1425437194312635
1.2,-0.6,-0.3,0.9394974280007826
1.3,-0.3,-0.1,0.7390892400848089
1.0,-0.4,-0.2,1.0574489927218136
0.8,-0.1,-0.2,1.3063831079082397
1.1,-0.3,-0.5,1.0058020882067884
1.0,-0.3,-0.5,0.9307873182151523
1.2,-0.3,-0.5,0.8375235713360228
1.1,-0.4,-0.5,0.8768172026917795
1.1,-0.2,-0.5,0.8604429798578431
1.1,-0.3,-0.4,0.8787678149695248
1.4,-0.1,-0.5,0.590078168360381
1.2,-0.3,-0.4,0.7268435699731626
1.1,-0.4,-0.4,0.9019368697178911
1.4,-0.6,-0.3,0.6729716461517717
1.3,-0.4,-0.3,0.6435600490776399
1.4,-0.0,-0.6,0.6239945651392068
1.3,-0.5,-0.5,0.7727953994315412
0.9,-0.5,-0.1,0.965855897786883
1.1,-0.6,-0.5,0.8529863968259238
1.0,-0.1,-0.5,0.8326591857357669
1.3,-0.3,-0.2,0.6612598117046743
1.2,-0.2,-0.5,0.7486359060892703
1.0,-0.2,-0.6,0.9939272823817494
1.0,-0.4,-0.4,1.1228280168977147
1.2,-0.2,-0.3,0.7526462364175776
1.4,-0.2,-0.2,0.5743373333349082
1.3,-0.3,-0.6,0.6979003819583673
1.1,-0.5,-0.1,0.9384322247565767
1.3,-0.3,-0.5,0.7315188887948793
1.1,-0.5,-0.4,0.9235125993039258
1.0,-0.1,-0.6,0.8198091832851928
1.2,-0.2,-0.2,0.7422475086696358
0.8,-0.2,-0.3,1.2375654814817019
0.9,-0.1,-0.5,0.8419090203736945
