c1,c2,c3,reward
1.0,-0.2,0.2,1.0801676671771194
1.2,0.1,0.5,0.9652165549829677
0.9,-0.2,0.2,1.1121070050165391
1.1,-0.2,0.2,0.9872904131498251
1.0,-0.3,0.2,1.0055016059360955
1.0,-0.1,0.2,0.9805039271039164
1.0,-0.2,0.3,1.106196912391508
0.8,-0.5,-0.1,1.1681830020855977
0.8,-0.3,0.4,1.518940238042256
0.9,-0.2,-0.0,1.1061648410469527
0.9,-0.4,-0.0,1.1611378694313548
1.1,-0.0,0.3,0.9886629434799127
0.8,-0.1,0.2,1.33684289427489
1.1,-0.2,0.4,1.0187207807442005
1.0,-0.1,0.4,1.0062771291944843
1.2,-0.5,0.5,1.0642401301319664
1.1,-0.5,0.5,1.144689490039026
1.3,-0.5,0.5,1.0140484386600968
1.2,-0.6,0.5,1.0469332736697952
1.2,-0.4,0.5,0.9663054170652668
1.2,-0.5,0.4,1.0581162351281765
1.2,-0.5,0.6,1.015979939355247
1.0,-0.6,0.4,1.252419368123218
1.1,-0.6,0.5,1.1045008613120166
1.3,-0.6,0.5,0.9788161825296932
1.2,-0.6,0.4,1.0657253520559085
1.2,-0.6,0.6,1.065236481027505
1.3,-0.6,0.6,0.9688420970471424
1.1,-0.5,0.6,1.077692808131074
1.2,-0.4,0.6,1.0579439737232694
1.0,-0.6,0.6,1.2088423149631145
1.2,-0.6,0.2,1.0166698398222056
1.4,-0.6,0.6,0.9364002314088622
1.4,-0.4,0.6,0.9462122298247334
1.2,-0.3,0.4,0.9634742999744217
1.2,-0.6,0.3,1.0554403128412728
1.1,-0.6,0.4,1.134485037713532
1.0,-0.6,0.3,1.2611326452036118
1.0,-0.5,0.6,1.1703206345606147
1.0,-0.4,0.6,1.123872361275047
1.1,-0.6,0.6,1.12329876485204
1.1,-0.6,0.2,1.0685644971621384
1.1,-0.5,0.3,1.1013662608126769
1.5,-0.5,0.6,0.9788184990225346
1.4,-0.5,0.6,0.9066729556153749
1.5,-0.6,0.6,0.9413349534594143
1.5,-0.4,0.6,0.901551043913974
1.5,-0.5,0.5,0.9563240800208724
1.5,-0.6,0.5,1.0020293733714343
1.4,-0.6,0.5,0.9924384181147801
1.5,-0.6,0.4,0.9639043890647223
1.2,-0.3,0.5,1.0318370762213105
1.5,-0.3,0.6,0.8877805536951416
1.4,-0.6,0.2,0.9217652130636538
1.5,-0.6,0.2,0.9274435071894597
1.5,-0.4,0.5,0.9405433481296657
1.4,-0.3,0.6,0.9738215930084195
1.3,-0.5,0.3,0.9844850930213175
1.3,-0.3,0.3,0.9799339640917086
1.5,-0.4,0.2,0.9081068592768692
1.4,-0.3,0.4,0.9528639437133096
1.4,-0.4,0.5,0.9901758308787348
1.5,-0.6,0.3,0.9701511905117135
1.4,-0.6,0.4,0.9713157517229872
