c1,c2,c3,reward
0.9,0.6,0.6,1.0586255445468922
1.1,0.1,0.6,0.9408365977643004
0.7,0.3,0.1,1.2267263349738822
0.7,0.5,0.5,1.1462171163720056
0.8,0.4,0.5,1.0997263332234417
1.0,0.4,0.6,0.9181403649193456
0.7,0.1,0.5,1.4266865282371493
0.7,0.4,0.3,1.2196489166991198
0.8,0.4,0.3,1.0995532789123903
0.8,0.1,0.1,1.0747894948004144
0.7,0.4,0.1,1.1856706609337146
1.0,0.2,0.0,0.9655264402186988
0.7,0.6,0.3,1.2275054435406196
0.8,0.4,0.2,1.1413145368464483
0.7,0.2,0.1,1.2091638047286024
0.8,0.2,0.1,0.9997578678136992
0.7,0.1,0.1,1.2624768414667766
0.7,0.2,0.0,1.205594660371091
0.7,0.2,0.2,1.211644908592565
0.7,0.2,0.5,1.359094916485925
0.7,0.2,0.4,1.3724876341789607
0.8,0.3,0.6,1.074224456121477
0.9,0.0,0.6,1.0896259720117756
0.9,0.1,0.5,1.0241356025486603
0.7,0.5,0.4,1.2086420165143137
0.9,0.3,0.6,0.9635261689976534
0.9,0.4,0.5,0.9970979483669674
0.9,-0.1,0.5,1.146514480660133
0.7,-0.1,0.6,1.2784456969335956
1.0,-0.1,0.3,1.1486799029517782
0.8,-0.0,0.6,1.1951333863085516
0.7,0.3,0.6,1.1791708785120545
0.8,-0.1,0.6,1.209640239911292
0.8,0.2,0.3,1.1975356497145226
1.0,0.1,0.4,0.9079943371280093
1.0,0.4,0.5,0.921816157358983
1.1,0.4,0.5,0.8839496302716523
1.1,0.6,0.6,0.8145161259681956
0.8,0.3,0.2,1.0630183301465357
1.0,0.6,0.4,0.9196019024123612
1.0,0.6,0.3,0.8528212319592358
1.0,0.6,0.5,1.0318365389011726
1.2,0.6,0.5,0.75013010597133
0.9,0.6,0.5,0.9834355706175075
1.0,0.5,0.3,0.8922123202074621
1.2,0.5,0.3,0.8426973088306848
0.8,0.6,0.3,1.040509504743459
0.8,0.6,0.6,1.1589667626180127
0.7,0.6,0.4,1.095456508116395
0.9,0.5,0.3,0.9470966963543028
0.7,0.6,0.5,1.0805609375095737
0.9,0.4,0.6,0.9620413485060257
0.8,0.5,0.4,1.1278128500905902
