c1,c2,c3,reward
1.2,-0.1,0.3,0.8942879546068006
1.2,-0.1,0.2,0.9423748201091178
0.9,-0.1,0.1,1.5516878109555652
1.3,-0.3,0.3,1.1626247276701935
1.0,-0.3,0.2,1.1661992749389043
1.1,-0.3,0.2,1.0320698145464728
1.0,-0.4,0.2,1.282030929332325
1.0,-0.2,0.2,1.1225809796500332
1.0,-0.3,0.1,1.2014792110361576
1.0,-0.3,0.3,1.0222710900888363
0.8,-0.5,0.3,1.988897812007577
1.3,-0.5,0.2,0.7958977277356387
1.1,-0.1,0.3,1.0302889139223756
0.9,-0.1,0.0,0.9933380538677816
1.0,-0.4,-0.0,1.026265665570665
1.0,-0.2,0.4,1.3056745224680004
0.7,-0.2,-0.0,1.899207696060551
0.8,-0.3,0.5,1.1755397483079757
1.2,-0.5,0.1,1.044096787666286
0.8,-0.4,0.2,1.6694398041556442
0.8,-0.5,-0.0,1.4368157638070285
1.3,-0.2,0.5,1.0889380398730917
0.7,-0.1,0.2,2.1980429262144225
1.2,-0.4,0.4,1.107930504334175
0.8,-0.5,0.4,1.8200559893238408
0.9,-0.2,0.3,1.190009419745181
0.9,-0.3,0.3,1.4022899061729803
0.7,-0.1,0.4,1.165104321168302
1.1,-0.1,0.5,1.231191880203068
1.3,-0.1,0.2,0.9609516114743288
0.8,-0.1,0.1,1.401768172633827
1.1,-0.3,0.3,1.1587470843975272
1.0,-0.5,0.3,1.2799109534597182
0.8,-0.2,0.3,2.3260849471791354
1.3,-0.5,0.3,0.8740400557426635
0.8,-0.4,0.0,1.3758872599362126
1.2,-0.3,0.5,1.261626262578604
1.1,-0.3,0.1,0.9176378367268356
0.9,-0.1,0.3,1.4901652274618602
1.1,-0.0,0.2,0.8938879529888961
0.7,-0.3,0.5,1.3153993075072503
1.0,-0.1,0.4,1.312478584140974
1.0,-0.1,0.3,1.0354469140825906
1.2,-0.2,-0.0,0.874683268638136
0.8,-0.2,0.1,1.3863337715476431
1.2,-0.1,-0.1,0.8595816135173314
1.0,-0.2,0.1,1.0474356414380646
0.9,-0.2,0.5,1.313856311761629
1.3,-0.4,0.1,0.8488184195352811
1.2,-0.2,0.3,0.9312680655641838
1.2,-0.5,0.4,1.1952556153074907
0.7,-0.4,0.3,2.129421016092162
1.1,-0.2,0.2,0.927190639234703
0.8,-0.5,0.5,1.763843606532313
0.9,-0.5,0.1,1.3360688061284889
1.2,-0.5,0.5,0.9398035236053752
1.3,-0.2,0.2,1.0446825427546482
0.9,-0.2,0.2,1.4030521314800914
0.8,-0.2,0.2,1.9254267007133368
0.9,-0.1,0.2,1.3610098879968544
0.9,-0.2,0.1,1.382194812871238
1.1,-0.4,0.3,1.1405983675904603
1.1,-0.0,0.1,1.0873904639227736
0.9,0.1,-0.0,1.4119316032160216
1.1,-0.2,0.1,0.9359555647139788
1.2,0.1,0.1,0.8945913807874357
0.7,0.1,-0.1,1.7838905106268803
0.9,0.1,0.2,1.312059161392072
1.1,-0.2,0.4,1.2563355189038492
0.7,-0.2,0.4,1.169291797336989
1.0,-0.3,0.5,1.266292368333412
1.2,-0.5,0.3,1.0725151584655783
1.2,-0.4,0.3,0.8720461863416327
1.0,-0.5,0.2,1.2890263895921483
1.0,-0.5,0.0,1.043646068058374
0.9,-0.3,0.1,1.34885036873566
0.9,-0.3,0.4,1.3554172946879428
1.0,0.0,0.4,0.9824050934561024
0.9,-0.3,0.5,1.2414532471604314
1.0,-0.2,0.0,1.1622122240503814
1.1,-0.4,0.1,0.9623298239568248
1.1,-0.5,-0.1,0.9253902092344576
1.2,-0.2,0.4,0.9632605710777228
0.7,0.0,0.5,0.9753464979535588
1.2,-0.4,0.1,0.9854727708993878
1.1,-0.1,0.4,0.8870401075499897
0.7,0.1,0.0,2.0315689925996425
0.8,0.1,0.0,1.5991731201011865
0.7,0.0,0.0,1.7298103648879504
0.7,0.2,0.0,1.5816089698559992
0.7,0.1,0.1,1.7278620293868707
0.8,0.1,0.1,1.4627650229725175
1.0,0.3,-0.0,1.2067354648438764
0.7,-0.0,-0.1,1.8232162322889989
0.7,0.3,-0.0,1.815361317107257
0.7,0.1,0.2,1.6389611313117278
0.7,0.2,0.2,1.98930922843097
0.7,-0.1,0.3,1.4007873338364656
0.7,0.4,0.1,1.8162684233170925
0.7,0.2,-0.2,1.7602419146790151
0.7,0.3,-0.3,1.57777192313003
0.7,0.0,0.2,1.6291510649050769
0.9,0.1,0.1,1.6063961343703963
0.7,-0.0,-0.2,1.8484346309539783
0.7,-0.2,-0.3,1.4235855656507768
0.7,0.3,-0.2,1.82513733496952
0.7,-0.1,-0.1,1.5429393064226604
0.8,0.0,-0.3,1.4266747077363648
0.7,0.4,-0.1,1.8102875587312803
0.8,0.3,-0.1,1.652648550225412
0.9,0.1,0.3,1.4037709125395328
0.7,-0.0,0.3,1.2021956205303277
1.0,0.4,0.1,1.1446882607366238
1.0,-0.1,-0.2,1.1651416131583308
0.8,0.2,0.2,2.1688840563657656
0.7,0.4,-0.2,1.698668461846077
0.8,0.2,-0.2,1.4151590146069575
0.8,-0.2,-0.2,1.3312477648060361
0.7,-0.2,-0.2,1.5629379805179047
0.9,-0.2,-0.2,1.2125159302255486
0.8,-0.3,-0.2,1.2733812927992942
0.8,-0.1,-0.2,1.2733215097515644
0.8,-0.2,-0.3,1.1059190004350774
0.7,-0.3,-0.2,1.4252260447015959
0.9,-0.3,-0.2,1.1607414461366168
0.8,-0.4,-0.2,1.2375520273726617
0.7,-0.4,-0.3,1.2801521381262146
0.9,-0.4,0.1,1.0911700850089932
0.8,-0.4,0.1,1.7680441743626116
0.9,-0.4,0.2,1.329772481657171
1.0,-0.1,0.1,1.1563303842129977
0.9,-0.5,0.2,1.1524305592167017
0.9,-0.4,0.3,1.263950167182296
0.7,-0.6,0.1,2.73635649384518
0.7,-0.6,-0.1,1.809225190723073
0.9,-0.6,-0.0,1.3116953389307755
0.9,-0.5,-0.1,1.2345560216026839
0.8,-0.3,0.2,1.85413820156564
0.7,-0.3,0.2,2.160826513333548
1.0,-0.6,0.2,1.2847101777067897
0.7,-0.5,0.2,1.9495475919789675
1.1,-0.4,0.2,1.0194160413422835
0.7,-0.2,0.5,1.0126802000395965
1.2,-0.3,0.3,1.0602368186844728
0.8,-0.6,0.4,1.906869652853547
0.7,-0.2,0.3,2.1177350081548765
1.0,-0.6,0.1,1.1610819489508835
1.0,-0.3,-0.0,1.0042887085471521
1.2,-0.4,0.2,0.9802857991726212
0.8,-0.4,0.5,1.408297264912156
0.7,-0.6,0.0,1.875389508970139
