c1,c2,c3,reward
0.8,-0.4,-0.1,1.2671236408935076
1.0,0.1,0.3,0.9521886067624356
0.7,-0.3,0.0,2.2931590432015363
0.7,0.1,0.2,1.480630177800613
1.1,-0.1,0.1,0.9998038473586278
0.8,-0.0,0.1,1.2817158568420637
0.8,-0.3,-0.1,1.4130994813472244
1.1,0.0,0.2,0.8553751296120279
0.8,-0.3,0.0,1.3077696055569326
1.1,-0.2,-0.1,0.919066099357453
1.1,-0.5,0.2,1.0930734633861958
0.9,-0.1,0.2,1.207422363160085
0.7,0.0,-0.1,1.6218097603680277
1.0,-0.3,0.2,1.1168344367531655
1.0,0.0,0.2,1.1851758593903154
1.1,-0.5,0.3,1.1134274732368616
1.0,-0.5,0.3,1.314633890373767
0.7,0.1,-0.1,1.5859597366149258
0.8,0.1,-0.1,1.297010926159399
0.7,0.2,-0.1,1.417694750596831
0.7,0.1,-0.2,1.6662542630477744
0.7,0.2,-0.2,1.514838951994757
0.9,0.2,-0.3,1.1580590566084903
0.7,0.4,-0.2,1.4987314726817638
0.7,-0.2,-0.3,1.6552346478593882
0.7,0.3,-0.3,1.495585126406505
0.8,0.3,-0.1,1.261693044793838
0.7,-0.1,-0.3,1.5445575411220165
0.7,0.0,-0.3,1.87685171990326
0.7,0.4,-0.3,1.456391403917103
0.7,0.4,0.2,1.3781306653581182
0.7,0.3,-0.2,1.5801604073445077
0.8,0.3,0.1,1.1919307891517663
1.0,0.2,-0.3,1.0280709068278713
0.7,-0.1,-0.1,1.8535060236959409
0.7,0.1,-0.3,1.850692881927676
0.7,-0.2,-0.0,2.7927893474401637
0.8,-0.5,-0.2,1.1609472321018006
1.0,0.1,0.2,1.089443183712593
0.7,0.0,0.1,2.004934993117317
0.7,-0.5,-0.3,1.3179813057601637
1.0,-0.2,-0.1,1.050863860272172
0.7,-0.4,-0.3,1.3727395697103768
0.8,-0.4,0.3,1.60969883143792
0.8,0.1,0.2,1.0875933720024724
0.9,-0.5,-0.0,1.102554505583751
1.0,-0.3,-0.3,1.1570216955583772
0.7,-0.5,0.3,1.6606593575715447
0.9,-0.4,-0.0,1.4034641337375946
0.8,-0.3,-0.3,1.2011935427130087
0.8,-0.2,-0.3,1.3296889554151103
0.7,-0.5,-0.2,1.4570893860145835
0.7,-0.6,-0.2,1.5035616559309983
0.7,-0.5,-0.1,1.55931740804989
0.8,-0.6,0.1,1.469900564348741
0.8,-0.6,-0.2,1.316712476654064
0.7,-0.6,-0.3,1.265057890488302
0.7,-0.6,-0.1,1.7096332459932206
0.7,-0.6,-0.5,1.3255836255628375
0.8,-0.6,-0.3,1.1908772576197881
0.7,-0.6,-0.4,1.3706799961091616
1.0,-0.6,-0.1,1.0943301617655254
0.9,-0.6,-0.3,1.0879498061605073
0.8,-0.5,-0.3,1.1894326529670982
0.8,-0.6,-0.4,1.1944363304768042
0.9,-0.6,-0.4,1.1074937687835213
0.8,-0.5,-0.4,1.238611128648213
0.8,-0.6,-0.5,1.1311567032136542
1.1,-0.6,-0.4,0.8938838349109864
1.0,-0.6,-0.4,1.1123001068180605
0.9,-0.5,-0.4,1.0250679767393363
0.9,-0.6,-0.5,1.0396991737994554
1.0,-0.6,-0.5,0.9263059025190821
0.9,-0.5,-0.5,1.1622348169405734
0.9,-0.6,-0.6,1.028659144919501
0.9,-0.5,-0.6,1.0898979319289333
0.9,-0.3,-0.4,1.0679935559349647
1.0,-0.5,-0.6,1.212811895399952
1.0,-0.5,-0.3,1.1037905791680227
0.8,-0.3,-0.6,1.5051683997631267
1.2,-0.6,-0.3,0.812193599264877
0.8,-0.4,-0.6,1.9063916995754515
1.1,-0.6,-0.6,0.844713909246407
0.9,-0.4,-0.6,1.172835515077361
1.2,-0.5,-0.6,0.9130127714159949
1.1,-0.6,-0.2,0.9872827446403543
1.0,-0.3,-0.6,1.146530779961557
1.1,-0.6,-0.5,0.9289977057165921
1.0,-0.6,-0.3,1.0353559194800237
1.1,-0.6,-0.3,0.9610793160576612
1.0,-0.6,-0.2,1.0121110853228485
0.8,-0.4,-0.2,1.152347303979193
1.2,-0.6,-0.6,0.8429340403744748
1.1,-0.3,-0.3,1.003066184877375
1.3,-0.5,-0.5,0.7512549788430648
1.2,-0.6,-0.4,0.8249302825808775
1.0,-0.6,-0.0,1.1603538980223853
0.8,-0.6,-0.6,1.4334792158634675
1.2,-0.4,-0.4,0.7239214980549218
1.1,-0.5,-0.5,0.8206158685286576
0.9,-0.6,-0.2,1.0313365079167307
1.0,-0.4,-0.3,1.027133285341128
1.1,-0.3,-0.2,0.942975053581511
1.1,-0.4,-0.3,0.9178748853966747
1.3,-0.6,-0.3,0.7253654186584768
1.3,-0.6,-0.6,0.8037512517390134
1.0,-0.5,-0.5,0.9426432735415983
1.2,-0.5,-0.5,0.7603448244652139
1.2,-0.4,-0.5,0.7484414352410648
1.1,-0.6,-0.1,1.0107284379839598
1.3,-0.5,-0.4,0.6999801640658436
0.8,-0.3,-0.5,1.183429365338594
0.9,-0.6,-0.1,1.1618521524450351
1.0,-0.4,-0.6,0.9402602224334077
