c1,c2,c3,reward
1.5,0.2,0.5,0.7283849515246137
1.4,0.2,0.5,0.7031482797363899
1.5,0.1,0.5,0.6708557490271659
1.5,0.3,0.5,0.7074164744037905
1.5,0.2,0.4,0.6530436648497916
1.5,0.2,0.6,0.6529956561064107
1.5,-0.0,0.6,0.6387566870278261
1.5,0.1,0.4,0.6981657506637503
1.3,0.3,0.4,0.6756081555468472
1.5,0.3,0.2,0.6284110233037749
1.3,-0.1,0.3,0.7256249281902103
1.2,0.0,0.4,0.8260398888097032
1.5,0.1,0.2,0.6550047107658734
1.3,-0.1,0.6,0.7377627152536305
1.5,0.4,0.6,0.6827625434955337
1.3,0.0,0.6,0.7110067055807744
1.3,-0.0,0.5,0.7081927823393579
1.3,0.0,0.4,0.7758910139386939
1.5,0.1,0.6,0.6466791004762601
1.3,0.1,0.5,0.7513407451899451
1.5,0.0,0.3,0.6394375624688102
1.4,0.1,0.3,0.623981104312627
1.3,-0.1,0.2,0.7955390414091711
1.2,0.5,0.4,0.7262135378807547
1.3,0.5,0.5,0.6522559152361211
1.2,0.5,0.6,0.6834809078715804
1.3,0.0,0.2,0.7108688829361487
1.4,0.2,0.6,0.7721367107812425
1.3,0.1,0.6,0.7401371814292395
1.5,-0.0,0.4,0.6504757687894106
1.3,0.2,0.6,0.7364000851991946
1.4,-0.0,0.3,0.6773384439657321
1.3,0.4,0.6,0.6580555038164184
1.2,-0.0,0.6,0.7056520677391198
1.2,0.1,0.3,0.7187465551780546
1.4,-0.1,0.3,0.6649463658374855
1.3,0.6,0.4,0.663394053262867
1.2,0.6,0.4,0.6716168154093574
1.0,0.6,0.6,0.8622254194650876
0.9,0.6,0.6,0.7845306056050944
1.1,0.6,0.6,0.7429575312386391
1.0,0.5,0.6,0.7058032930237395
1.0,0.6,0.5,0.76615031517614
1.0,0.6,0.4,0.8838752900878383
0.9,0.6,0.4,0.9274592973688048
1.1,0.6,0.4,0.7486935692668316
1.0,0.5,0.4,0.890909442809089
1.0,0.6,0.3,0.7772679180877982
0.7,0.6,0.6,0.7275395473565964
0.8,0.6,0.4,0.9695004614543574
0.9,0.5,0.4,0.847959871541966
0.9,0.6,0.3,0.9332853979223268
0.9,0.6,0.5,0.7541031542540705
0.7,0.6,0.5,0.817369266588327
0.8,0.6,0.5,0.6663592673701849
0.7,0.5,0.5,0.7934339133075257
0.7,0.6,0.4,0.7876470602198471
0.7,0.5,0.4,0.755781256835633
0.7,0.6,0.3,1.0047097204930229
0.7,0.6,0.0,0.9867910536604402
0.8,0.6,0.0,1.0693373590012942
0.7,0.5,0.0,1.002393361720725
0.7,0.6,-0.1,1.0585549410908954
0.7,0.6,0.1,0.9299479830919752
0.9,0.2,-0.2,0.8776565081154247
0.8,0.5,0.0,0.999315464762086
0.7,0.4,0.0,1.061741735626544
0.7,0.5,-0.1,0.957111260423415
0.7,0.5,0.1,0.963495432060632
1.0,0.3,0.2,0.9729595975197208
0.8,0.4,0.0,1.0351340070317556
0.7,0.3,0.0,0.9742566597592716
0.7,0.4,-0.1,1.039828960895007
0.7,0.4,0.1,0.9903751212594832
0.7,0.2,0.3,0.903128845878326
0.7,0.6,-0.3,1.2594743714118488
0.7,0.5,-0.2,1.3354916702083472
0.7,0.3,0.1,0.9652270984726508
0.7,0.5,0.2,0.918583623854349
0.9,0.4,0.2,0.8888552017042671
0.7,0.2,0.2,0.9238043741465888
0.8,0.2,0.1,0.957138342004058
0.7,0.1,0.2,0.9321681701053832
0.9,0.2,0.2,0.9227389167949358
0.8,0.2,0.0,1.0170546369645554
0.9,0.4,0.3,0.9768980787888192
0.7,0.2,-0.3,1.1359959963573472
0.9,0.4,-0.2,0.9199448145998924
0.7,0.6,-0.2,1.3673840321209412
0.8,0.1,0.3,0.9664820829711396
0.8,0.2,0.2,0.8940665010804159
0.9,0.1,-0.3,0.9372104802470396
0.8,0.4,-0.3,1.51274445434613
0.7,0.3,-0.1,0.8685416455715572
0.7,0.1,-0.3,1.076360770215801
0.9,0.6,-0.0,1.0407789624718204
0.9,0.3,-0.2,0.9086933118808544
0.8,0.6,-0.2,1.2367099338461538
1.0,0.2,0.2,0.98822702847846
0.7,0.2,-0.2,1.039096315149105
1.0,0.4,0.0,0.8409649347555944
0.9,0.5,0.1,0.9413571688582424
0.7,-0.2,0.2,1.0926148150122383
0.9,-0.2,0.2,0.9809380776194024
0.8,-0.3,0.2,1.139064797531754
0.8,-0.1,0.2,0.9819280760145765
0.8,-0.2,0.1,1.1009056280437355
0.8,-0.2,0.3,0.8492916022012703
0.7,-0.3,0.2,1.19246258472574
1.0,-0.2,0.5,0.7977224042203401
0.8,-0.5,0.4,0.8933983389244372
0.7,-0.3,-0.0,1.206172945704544
1.0,-0.3,0.4,0.8346680104499643
0.7,-0.5,0.2,1.1141772911955288
0.7,-0.4,-0.1,1.5146338742071161
0.7,-0.2,0.5,0.8198808788711286
0.8,0.0,-0.0,1.2768210092846026
0.7,0.0,-0.0,0.9441576599910619
0.8,-0.1,-0.0,1.2185449762546519
0.8,0.1,-0.0,0.8553690661514571
0.8,0.0,-0.1,0.9222504207493504
0.8,0.0,0.1,1.025928876583071
0.7,0.1,-0.1,0.9325811629792216
0.7,-0.2,0.1,1.0988823470429183
1.0,-0.1,0.2,0.9013182530357765
1.0,0.1,-0.3,0.9114004324222055
1.0,-0.3,0.2,0.8707084263807823
0.7,0.2,-0.1,0.903788557429313
1.0,-0.1,-0.2,0.9990010177665084
0.9,-0.1,-0.2,0.9652158005815576
1.1,-0.1,-0.2,0.8148494954949431
1.0,-0.1,-0.3,1.062195857958454
0.8,-0.4,-0.2,1.304799225292954
0.9,-0.1,-0.3,1.016490618540212
1.1,-0.1,-0.3,0.8935527384497702
1.0,-0.2,-0.3,1.0769484813466286
1.0,0.0,-0.3,1.114415889026813
1.0,-0.1,-0.4,0.9354791911948416
0.9,-0.3,-0.2,1.1165738795022468
0.7,-0.2,-0.3,1.24685132854405
1.2,0.1,-0.1,0.7548905741254702
0.7,0.1,-0.5,1.1971973774365918
1.2,-0.2,-0.5,0.8260939872179264
1.2,-0.0,-0.4,0.8079440758134092
0.9,-0.3,-0.3,1.1198758844821182
1.1,0.0,-0.3,0.9156349073289769
0.9,-0.2,-0.2,1.0729578600245102
0.9,0.0,-0.5,1.1718199909532496
1.0,-0.4,-0.1,1.1544532258829683
0.8,0.2,-0.3,0.9188761765995178
1.1,0.1,-0.2,0.8586337241115619
0.9,-0.3,-0.4,1.3411995832901666
0.8,-0.3,-0.4,1.3122951427862315
1.0,-0.3,-0.4,1.122417026007078
0.9,-0.4,-0.4,1.2347285801600565
0.9,-0.2,-0.4,1.2090413531510404
0.9,-0.3,-0.5,1.383580331071311
0.8,-0.6,-0.2,1.2513416569804343
0.8,-0.4,-0.4,1.364299891949236
1.0,-0.4,-0.4,0.9973848202657638
0.9,-0.5,-0.4,1.1721572654999735
0.9,-0.4,-0.5,1.2347420064239134
0.9,-0.4,-0.3,1.2952177066335313
0.7,-0.6,-0.3,1.5231475312478466
1.1,-0.6,-0.3,1.0976086746701106
1.0,-0.5,-0.5,1.0618961279921404
0.9,-0.2,-0.5,1.242682549849463
0.8,-0.3,-0.3,1.1760591683141122
0.9,-0.6,-0.3,1.187301562772372
1.1,-0.6,-0.6,0.931717168582192
1.1,-0.6,-0.4,1.0694059117454742
1.2,-0.3,-0.4,0.9237260487331473
1.0,-0.3,-0.2,1.0887087204063726
1.2,-0.3,-0.5,0.8471444135796732
1.0,-0.6,-0.5,1.03458039914432
1.2,-0.6,-0.4,0.8872212749810456
0.7,-0.3,-0.4,1.1931809676813947
1.1,-0.5,-0.6,1.0443029225417455
1.2,-0.4,-0.1,0.8843028229603083
1.1,-0.3,-0.2,1.0772296540979653
1.0,-0.3,-0.3,1.0836592454189398
1.2,-0.6,-0.1,1.0549389570702197
1.0,-0.4,-0.3,1.1741768651085913
1.1,-0.2,-0.1,0.9892064923404112
1.1,-0.3,-0.6,1.1045998855435215
1.1,-0.2,-0.6,0.9428093489720645
0.7,-0.6,-0.2,1.4476124377742623
1.0,-0.6,-0.6,1.103065653492232
0.8,-0.6,-0.5,1.3921610657283245
1.2,-0.4,-0.5,0.994490100509138
1.1,-0.2,-0.2,0.8684173574038639
0.8,-0.1,-0.4,1.1597720573882733
0.9,-0.5,-0.5,1.1111266086266918
