c1,c2,c3,reward
1.2,-0.2,-0.0,0.8164263167392848
1.5,-0.4,-0.6,0.6142483860375861
1.5,-0.2,-0.2,0.6009902874012925
1.5,-0.6,-0.4,0.6666785345094791
1.4,-0.6,-0.5,0.6623109413797724
1.5,-0.6,-0.1,0.6786819535091861
1.4,-0.5,-0.2,0.7109580307438922
1.4,-0.6,-0.2,0.7186334277060055
1.4,-0.5,-0.1,0.7305819777049555
1.2,-0.1,-0.1,0.7431932515434687
1.3,-0.1,-0.0,0.705611888492764
1.3,-0.5,-0.4,0.7370765501015059
1.3,-0.2,-0.3,0.7274997351128216
1.3,-0.4,-0.2,0.7696100148174259
1.5,-0.2,-0.3,0.6111543445238307
1.4,-0.5,-0.3,0.7001744385912317
1.4,-0.2,-0.3,0.649344638276198
1.5,-0.1,-0.1,0.6282919003126406
1.2,-0.3,-0.0,0.8268251248433958
1.5,-0.6,-0.5,0.6295074614642986
1.4,-0.6,-0.3,0.6997065911851923
1.5,-0.3,-0.0,0.6621631472360933
1.5,-0.3,-0.6,0.5931842373454289
1.1,-0.5,0.1,0.871356799667092
1.5,-0.5,-0.2,0.6631410723215889
1.2,-0.4,0.1,0.8622415629922314
1.1,-0.1,0.1,0.8819352131866327
1.2,-0.1,-0.2,0.7206276077141944
1.2,-0.5,-0.2,0.7892519248349295
1.4,-0.2,-0.2,0.6802721616895564
0.9,-0.4,-0.3,1.0581021705520113
1.3,-0.6,-0.2,0.7782928872694349
1.5,-0.2,-0.4,0.6201748261179482
1.0,-0.0,-0.4,0.7614471166916885
1.3,-0.0,-0.4,0.648001376149715
1.0,-0.1,-0.3,0.9123500262908586
1.0,-0.3,-0.3,0.926705861774738
1.4,-0.3,-0.1,0.6916953237685692
1.3,-0.3,-0.1,0.7244702120722227
1.4,-0.4,-0.1,0.7189963956720397
1.4,-0.2,-0.1,0.6681614653982275
1.4,-0.3,-0.2,0.6808941287688274
1.4,-0.3,0.0,0.6872841063335662
1.5,-0.4,0.1,0.7271327764714548
1.5,-0.1,-0.3,0.5921707770355699
1.5,-0.0,-0.2,0.5617447009157749
1.3,-0.5,0.1,0.8258554305557733
1.5,-0.3,-0.2,0.637756699300928
1.5,-0.2,-0.1,0.6182055991306853
1.3,-0.0,-0.2,0.6690375897069859
1.1,-0.6,-0.1,0.844092647645406
1.3,-0.5,0.0,0.765484753513364
1.2,-0.2,0.1,0.8552205884079963
1.2,-0.5,0.0,0.8453606580476439
1.4,-0.4,-0.2,0.7191661410944961
1.2,-0.0,-0.2,0.7253968445271441
1.4,-0.1,-0.1,0.6836256065876318
1.4,-0.3,0.1,0.7073279553698472
1.5,-0.3,0.1,0.667128257933396
1.5,-0.4,0.0,0.671925063371726
1.3,-0.4,-0.3,0.741801023230942
1.4,-0.1,0.0,0.6976951292330889
1.1,-0.6,-0.3,0.8083503323659245
1.5,-0.5,-0.1,0.6789205221134759
1.3,-0.5,-0.3,0.7443281139570854
1.2,-0.5,-0.3,0.7481919755886871
1.3,-0.6,-0.3,0.7181259912659272
1.3,-0.5,-0.2,0.7553627077172984
1.1,-0.5,-0.3,0.8146985161526775
1.2,-0.6,-0.3,0.7957303284052568
1.2,-0.4,-0.3,0.749401368540584
1.2,-0.5,-0.4,0.7723428588237996
0.9,-0.3,-0.1,0.9889398444161154
0.8,-0.3,-0.1,1.022855363357016
0.9,-0.4,-0.1,0.9768739663582072
0.9,-0.3,-0.2,0.9320657014672216
0.9,-0.3,0.0,1.066113264128391
0.8,-0.3,0.0,1.0978019236020804
0.9,-0.4,0.0,1.0199142341105254
0.9,-0.3,0.1,1.017085583186902
0.8,-0.5,-0.1,0.907026399182116
0.7,-0.3,0.0,1.0401697227213442
0.8,-0.4,0.0,0.9988042474758964
0.8,-0.2,0.0,1.0893428038162625
0.8,-0.3,0.1,0.9957258596096552
0.7,-0.4,0.0,1.024290379483891
0.7,-0.2,0.0,0.9302204731798528
0.7,-0.3,-0.1,0.9030189601681724
0.7,-0.6,-0.2,0.8461321039684704
0.7,-0.5,0.0,1.2379242786380813
0.7,-0.4,-0.1,0.9390272207116108
0.7,-0.4,0.1,1.0121541339750224
0.7,-0.5,-0.3,0.9534819623794156
0.8,-0.5,0.0,1.1281481027497102
0.7,-0.6,0.0,1.0407062598138317
0.7,-0.5,-0.1,1.010392621595729
0.7,-0.5,0.1,1.0066237138899383
0.7,-0.4,0.2,1.133844692067791
0.7,-0.5,-0.2,0.9067131003854878
0.7,-0.6,0.1,1.027892995845248
0.7,-0.5,0.3,1.166868001749876
0.8,-0.6,0.1,1.1057229359925311
0.7,-0.6,0.2,1.1934838492876878
0.7,-0.6,-0.3,0.9753451554652952
0.7,-0.3,0.2,0.9644683903957264
0.8,-0.6,-0.1,1.0017068220023737
0.7,-0.5,0.2,1.1002481470119831
0.7,-0.4,-0.3,0.8728578915240918
0.7,-0.6,0.3,1.1438339906731425
0.7,-0.6,-0.1,1.008169761253518
1.0,-0.6,0.1,0.9664181162221986
0.9,-0.2,0.1,1.092782200539976
0.8,-0.6,-0.0,1.1576505338516745
0.9,-0.5,0.1,0.9407036394777402
0.9,-0.3,0.3,1.1050370460487862
0.9,-0.6,-0.3,1.025633873531073
0.8,-0.6,0.3,1.196002376414807
0.9,-0.6,0.1,1.139716272152951
0.8,-0.5,0.3,1.1220602805875943
0.7,-0.2,-0.1,0.8825250519902156
0.8,-0.2,-0.1,1.022201529234533
0.7,-0.1,-0.1,0.8016258563995348
0.7,-0.2,-0.2,0.8753337208713068
1.0,-0.4,-0.3,0.8958243348836245
1.1,-0.4,-0.3,0.8288032066501978
1.0,-0.4,-0.4,0.8226065922706528
1.1,-0.4,-0.4,0.8159803160253952
1.1,-0.4,-0.2,0.8811293156551793
1.1,-0.5,-0.2,0.8131821097114921
1.1,-0.4,-0.1,0.8641835163806909
1.1,-0.2,-0.4,0.7627929869497586
0.8,-0.1,-0.5,0.7481350146634135
1.0,-0.6,-0.1,0.9001252279554092
1.1,-0.4,-0.5,0.7817132862820956
1.2,-0.2,-0.4,0.7457387480191814
0.9,-0.5,-0.4,0.9548895573680845
1.1,-0.5,-0.4,0.8269239936250578
1.2,-0.6,-0.0,0.760386997798223
1.2,-0.2,-0.3,0.725729699415716
1.1,-0.6,-0.5,0.8324240437783466
0.9,-0.6,-0.1,0.8323154148725447
1.3,-0.1,-0.4,0.6432254846682706
0.9,-0.4,-0.5,0.8308623781106969
1.4,-0.6,-0.4,0.7470229521417762
1.3,-0.3,-0.4,0.7098347052166994
1.0,-0.1,-0.2,0.9188326118726472
0.8,-0.4,-0.1,0.9898450481171722
1.2,-0.6,0.1,0.8260005931832676
1.1,-0.3,-0.4,0.7908169162489634
1.1,-0.5,-0.5,0.7939744058641185
0.8,-0.3,-0.3,0.8121797246765151
0.8,-0.4,0.1,1.0507435956376332
