c1,c2,c3,reward
1.0,0.5,0.3,1.6649228089049406
1.1,0.4,0.3,1.0437372840932402
0.9,0.5,0.4,1.6541066784299725
1.1,0.5,-0.0,1.404235097755259
0.8,0.4,0.2,1.1544620115423834
1.0,0.6,0.5,1.4474862656814336
1.0,0.6,0.4,2.4459527625527486
1.1,0.5,0.1,1.2013876644165085
0.8,0.4,0.1,1.1129980643389483
1.2,0.6,0.4,2.828677109574891
0.8,0.6,0.2,1.2794896616442428
1.3,0.6,0.5,1.6202396777878156
0.9,0.5,-0.0,1.0948461183438911
0.7,0.4,0.4,1.5633276088451902
1.2,0.6,-0.1,1.0602683374798356
0.9,0.5,-0.1,0.9638415772449028
0.7,0.3,0.4,1.1344829050612366
0.9,0.4,0.1,0.9827971742151204
1.0,0.4,0.3,1.535269855582434
0.9,0.6,0.4,2.143277221532539
0.8,0.3,0.0,0.8541263026838598
1.3,0.6,0.2,1.74967635740536
1.2,0.4,0.5,2.147617130878682
1.2,0.5,0.3,2.519457542192891
1.3,0.6,0.4,3.020026335892496
1.0,0.5,-0.1,0.8743364438548314
1.2,0.4,-0.1,0.9364953438817122
1.1,0.3,0.2,1.163270613446011
1.3,0.4,0.5,1.924926277794721
1.0,0.3,0.3,1.4114285267703413
0.7,0.6,0.0,0.8557851576900404
0.7,0.5,0.0,0.9338037008438552
0.7,0.6,-0.1,0.7819484068276695
0.7,0.6,0.1,0.898682290195163
0.7,0.4,0.0,1.0538201856860008
0.7,0.5,-0.1,0.7815114607563999
0.7,0.5,0.1,0.9976118468367912
0.7,0.2,-0.0,0.971459131459672
0.8,0.4,0.0,1.1845612773038643
0.7,0.3,0.0,1.0225448113980709
0.7,0.4,-0.1,0.8198319261257585
0.7,0.4,0.1,0.9201318108042011
0.7,0.6,-0.2,0.7734981392355799
1.0,0.2,-0.1,0.9043457695569086
0.7,0.6,0.2,1.0373727600854106
0.9,0.2,0.1,0.890523278676746
0.7,0.3,-0.1,1.0166283622301695
0.7,0.2,0.2,1.178331429561532
0.7,0.1,-0.2,1.0011115256406735
0.8,0.1,-0.2,1.1247648687551433
0.7,0.0,-0.2,0.9707442737287248
0.7,0.2,-0.2,0.9350751349445882
0.7,0.1,-0.3,0.9460570897717948
0.7,0.1,-0.1,0.9841666063305166
1.0,0.4,-0.4,0.9907491603543352
0.7,0.1,-0.0,0.852575718611651
0.7,-0.1,-0.3,0.926783424048936
0.7,-0.0,-0.4,0.9654458012922876
0.8,-0.0,-0.4,0.8410439042564694
0.7,-0.1,-0.4,0.8986253480116003
0.7,0.1,-0.4,0.7621353681030498
0.7,-0.0,-0.5,0.996938496980444
0.7,-0.0,-0.3,0.8867949762208174
0.7,0.3,-0.2,0.9020792596329936
0.9,0.2,-0.6,0.8773933623833299
0.9,0.0,-0.4,0.9139819642045248
0.9,-0.0,-0.3,0.8934208697518056
0.7,-0.1,-0.6,0.8918762787614434
0.8,0.3,-0.3,0.8575326007281562
0.7,0.2,-0.3,0.8534123145363999
0.7,-0.2,-0.4,0.9952235026687029
0.8,0.0,-0.1,1.012578546378148
0.7,0.1,-0.5,0.7699044275626945
0.7,-0.3,-0.5,0.9488423780205943
0.7,0.2,-0.5,0.7934709793752015
1.0,-0.2,-0.4,0.8450493251091635
0.7,0.1,-0.6,0.8057077051983648
0.8,0.1,-0.4,0.8085068122145912
0.7,0.2,-0.1,0.9142484316138826
0.7,-0.1,-0.5,1.013704940414035
0.8,0.2,-0.6,0.7683704688566848
0.8,0.1,-0.3,0.8614896441169991
0.9,0.3,-0.2,0.821715811914146
1.0,0.2,-0.6,0.7878566812712638
0.8,-0.1,-0.6,0.8874713102310011
1.0,-0.3,-0.1,1.0517521035591846
0.9,0.2,-0.1,0.8718935487325334
0.8,-0.0,-0.3,0.9810695979258508
0.9,-0.2,-0.4,1.0429426681556295
0.9,0.0,-0.5,0.8962163544818446
0.8,-0.1,-0.4,0.9303319583606496
0.7,0.2,-0.6,0.8807968414632564
0.8,-0.3,-0.6,0.8972105065579357
0.7,-0.3,-0.6,0.9762950899299151
0.9,-0.3,-0.6,0.8617616746497861
0.8,-0.4,-0.6,0.862559546661399
0.8,-0.2,-0.6,0.919990129430401
0.8,-0.3,-0.5,1.0737057741113378
1.0,-0.5,-0.6,0.8517532198089456
1.0,-0.3,-0.6,0.7674985400572855
0.9,-0.4,-0.6,0.8916285924280525
0.9,-0.2,-0.6,0.8818015809223516
0.9,-0.3,-0.5,0.9645602652408654
1.2,0.1,-0.6,0.6881874566299118
1.1,0.1,-0.6,0.867314133481225
1.3,0.1,-0.6,0.8221238054827575
1.2,0.0,-0.6,0.8960377739380956
1.2,0.2,-0.6,0.7540216902911533
1.2,0.1,-0.5,0.7411830902446401
1.1,0.0,-0.6,0.8624204449089553
1.3,0.0,-0.6,0.7345892462482381
1.2,-0.1,-0.6,0.826398409407707
1.2,0.0,-0.5,0.9152999290831731
1.1,0.0,-0.5,0.693165298536665
1.3,0.0,-0.5,0.9003654047948436
1.2,-0.1,-0.5,0.7603998553064804
1.2,0.0,-0.4,0.7126515614992568
1.5,-0.0,-0.6,0.9899623068879657
1.4,0.0,-0.5,1.03693151754675
1.3,-0.1,-0.5,0.9506269317003226
1.3,0.1,-0.5,0.9786394461204545
1.3,0.0,-0.4,0.799330649504056
1.2,-0.1,-0.2,0.8393003765020692
1.5,-0.3,-0.6,0.8059322066128234
1.1,0.3,-0.6,0.8844951111170191
1.0,0.3,-0.6,0.728405379522987
1.2,0.3,-0.6,0.9005361100808388
1.1,0.2,-0.6,0.7477421320727579
1.1,0.4,-0.6,1.0167885667314827
1.1,0.3,-0.5,0.9805530982625409
1.5,0.6,-0.4,0.9363030895914042
1.4,0.6,-0.4,1.0507070200748072
1.5,0.5,-0.4,0.8415547516499886
1.5,0.6,-0.5,0.9261860916129971
1.5,0.6,-0.3,0.8936779109310063
1.4,0.6,-0.3,0.9664486024709629
1.4,0.3,-0.6,0.9873278001658263
1.3,0.6,-0.2,1.2513380142348978
1.5,0.3,-0.6,0.9042604642143225
1.3,0.5,-0.3,1.0225618105271115
1.4,0.4,-0.4,0.9662424209948572
1.5,0.5,-0.6,1.006229234244189
1.3,0.6,-0.6,0.8986759604601469
1.5,0.6,-0.6,0.8434032164830944
1.4,0.3,-0.5,0.9776414019877551
1.5,0.4,-0.5,0.9937698000546753
1.5,0.3,-0.5,1.0451208097287144
1.3,0.3,-0.3,0.8310618117319291
1.4,0.4,-0.6,0.9745233350809309
1.5,0.5,-0.5,0.955450310274078
1.3,0.6,-0.3,0.9904481076609327
1.5,0.6,-0.1,1.3091594984381647
1.5,0.6,-0.2,1.0129376645090737
1.4,0.4,-0.5,0.9297030562712141
1.2,0.6,-0.3,0.9277401841566004
1.3,0.5,-0.6,0.8498563672528753
1.4,0.5,-0.4,0.7813625913061975
