c1,c2,c3,reward
1.0,-0.1,0.1,1.1561768686186764
1.4,0.5,-0.4,1.0185212446911829
1.3,0.1,-0.0,0.9170601721366528
1.1,0.1,-0.0,1.056565566960025
1.5,-0.0,-0.2,0.8313349389805734
0.9,0.2,-0.3,1.3907355403566315
1.3,-0.1,-0.1,0.894939619011778
0.9,0.4,-0.5,1.2426262992471642
1.3,0.4,-0.1,1.0200388446427464
1.3,-0.1,-0.4,0.8447293958534173
1.4,0.4,-0.5,1.0392316690202748
1.3,0.5,-0.2,1.0929639567934952
1.3,0.5,-0.0,1.0257401694599286
1.4,0.2,-0.4,0.9935858542604356
0.9,-0.1,-0.5,1.051475136365302
1.3,0.1,-0.3,0.850405705922163
1.0,0.3,-0.4,1.310585004607186
1.5,0.2,-0.4,0.915611576067728
1.0,0.2,-0.3,1.3416749488960276
0.9,-0.1,-0.3,1.2322692687890495
1.0,0.2,-0.2,1.3248015277743268
0.9,0.2,-0.2,1.4042664683002557
1.0,0.1,-0.2,1.1439176369947608
1.0,0.3,-0.2,1.3558614414096173
1.0,0.2,-0.1,1.238396973110546
0.7,-0.0,-0.2,1.3028342519764105
1.3,0.3,-0.3,1.0989977323268751
1.1,0.3,-0.1,1.1222887589943042
1.3,0.0,-0.2,0.8435208687428652
1.3,0.2,-0.3,0.9927937570514088
1.2,0.5,-0.4,1.0666269298301594
0.9,0.1,-0.4,1.1571063746894683
0.8,0.1,-0.5,1.2806967364605075
0.8,0.2,-0.1,1.4266503892132876
0.8,-0.1,-0.3,1.3717680788754043
0.7,0.4,-0.5,1.4623908885062362
0.9,0.3,-0.3,1.174829110136252
1.3,0.1,-0.1,0.8626409422717151
1.2,0.3,-0.3,1.1315197951857303
0.7,0.2,-0.4,1.3420968482947195
0.9,0.2,-0.1,1.3462995778559337
0.7,0.3,-0.3,1.3161522235794996
0.9,0.1,-0.5,1.1266439997932796
0.8,0.2,-0.3,1.227423515481381
1.2,0.5,-0.3,1.0864762827875938
0.7,-0.0,-0.1,1.4582204212610177
1.3,-0.1,0.0,0.9588472613678528
1.1,0.2,-0.3,1.0847616685873305
0.8,0.3,-0.4,1.280980119461757
0.9,0.4,-0.3,1.2389648418151753
0.8,0.0,-0.1,1.4581659464534351
0.8,-0.1,-0.5,1.1105901948975474
1.3,0.3,0.0,0.9185600835631506
1.0,-0.1,-0.1,1.1320270613269146
1.0,0.3,-0.3,1.4296793468226232
1.2,0.4,-0.4,1.009275835171119
1.1,0.3,-0.3,1.1390429875261856
1.2,-0.0,0.0,0.9733172233678444
1.0,0.0,-0.3,1.1979770328031092
1.2,0.1,-0.4,0.9669035949313662
1.1,-0.0,-0.4,0.987965323837635
1.2,0.4,-0.2,1.1526603270281808
0.9,0.3,-0.1,1.5234310685186785
1.2,-0.0,-0.2,0.9592924509895
0.8,0.5,-0.4,1.323154313346829
1.3,0.2,-0.4,1.0247454787277026
1.3,-0.0,-0.0,0.8924045356671696
1.0,0.1,-0.3,1.1900883656091723
1.0,0.4,0.1,1.1525240065657678
0.8,0.2,0.0,1.652611639078571
1.0,0.5,-0.2,1.055867764040575
1.1,0.4,-0.0,1.139907720942026
1.2,0.3,-0.4,1.1982192863573455
1.0,0.1,-0.4,1.0846767431276625
1.2,0.4,-0.3,1.0332529536464607
0.7,0.2,-0.2,1.3964074640733668
0.7,0.5,-0.2,1.124892894371243
0.7,0.3,-0.4,1.2969086160264789
1.0,0.4,-0.5,1.1368758494293298
1.1,0.5,0.1,1.2393865184084274
1.1,0.4,-0.2,1.197971000230564
1.0,0.4,-0.2,1.2991963701201543
1.1,0.3,-0.2,1.100537684377486
1.1,0.5,-0.2,1.1893488021832743
1.1,0.4,-0.3,1.2203999297789276
1.1,0.4,-0.1,1.3550085793337088
0.9,0.4,-0.2,1.2861790000991995
1.0,0.4,-0.3,1.199324066718518
1.0,0.4,-0.1,1.3472667164113823
0.7,0.3,0.0,1.6150842909799463
0.8,0.3,0.0,1.577915209984988
0.7,0.2,0.0,1.3858545654286525
0.7,0.4,0.0,1.4751508768299142
0.7,0.3,-0.1,1.4154021839571436
0.7,0.3,0.1,1.5470694518613015
0.8,0.1,0.1,1.269622945982652
0.8,0.3,0.1,1.483468192000106
0.7,0.2,0.1,1.6537039830905094
0.7,0.4,0.1,1.7526663174989048
0.7,0.3,0.2,1.5202632655483594
0.7,0.5,0.2,1.526329983236289
1.0,0.4,0.3,1.236292000760448
0.7,0.1,-0.2,1.5621268895030112
0.7,0.6,0.3,1.4248114690595748
0.7,0.1,0.0,1.4888820291188063
0.8,0.2,0.1,1.3956010370564953
0.8,0.2,0.2,1.2633759113704084
0.7,0.4,0.2,1.7246799697047093
0.7,0.5,0.3,1.48494952342138
0.8,0.3,-0.1,1.2872695303262731
0.7,0.1,0.4,1.3034895728168323
0.7,0.4,-0.1,1.3738231427837655
0.7,0.5,0.1,1.7045118218163182
0.7,0.0,0.4,1.24962820083839
0.7,0.1,0.1,1.4087555178516091
0.8,0.5,0.1,1.5134748144030523
0.8,0.3,-0.2,1.2980886897251929
0.7,0.1,0.2,1.3502430498326607
0.8,0.6,0.2,1.3969109881305997
0.8,0.3,0.3,1.3584253391962842
0.8,0.2,0.3,1.2110915511181664
0.9,0.3,0.2,1.1438770144390826
0.7,0.0,0.2,1.5209064786324042
0.8,0.5,-0.1,1.1496596664607084
0.7,0.3,0.3,1.3764346337228368
0.7,0.2,-0.1,1.5560617575381541
0.8,0.1,-0.1,1.3900059004248573
0.9,0.1,-0.1,1.4299870209995953
0.8,0.1,-0.2,1.4636516189222033
0.8,0.1,0.0,1.2506325481006053
1.0,0.1,-0.1,1.1833899878424476
0.7,0.2,-0.3,1.3652390691229928
0.7,0.3,-0.2,1.2402971431876713
0.8,-0.1,0.1,1.2423415197831045
0.8,0.4,0.1,1.479066826538765
1.1,0.4,-0.4,1.1468784545249724
1.1,0.0,-0.2,1.146276314390501
1.1,-0.1,-0.2,1.04490168717267
1.1,0.1,-0.2,1.118657668732929
1.1,0.0,-0.3,1.025788442671749
1.1,0.0,-0.1,1.0631566011915843
1.2,0.2,-0.5,0.974242591678617
1.2,0.0,-0.3,0.9712011006589516
1.2,0.0,-0.1,1.0093751393320913
1.1,0.0,-0.5,0.968813953357724
1.1,-0.2,-0.2,0.9735273080002189
1.0,-0.1,-0.3,1.0647010103001022
1.3,0.1,-0.2,0.8859715268660583
1.2,0.1,-0.3,0.9832528464926342
1.1,0.1,-0.6,1.0882165813936968
1.1,-0.1,-0.0,1.104918002306984
0.8,0.1,-0.6,1.234755009650801
1.1,-0.1,-0.5,1.1543418040499376
1.2,-0.1,-0.2,0.9546183733885402
1.3,-0.1,-0.2,0.8143833347453223
1.0,-0.1,-0.2,1.134789007285947
1.2,0.1,-0.6,0.9732507722721752
1.3,0.3,-0.6,1.1220404270396995
1.4,-0.1,-0.3,0.7857501980660525
1.0,0.2,-0.5,1.0391251678380016
1.1,0.1,-0.5,1.0255380352653205
1.0,-0.1,-0.6,1.079846823279167
1.1,0.1,-0.1,1.1327082944806885
1.1,-0.1,-0.6,0.9561142288754542
1.3,-0.2,-0.6,0.9629502574693358
1.0,-0.2,-0.1,1.0700267731637234
1.0,0.3,-0.0,1.1769589862247907
1.0,-0.3,-0.1,1.0069270494542197
