c1,c2,c3,reward
0.8,-0.3,0.3,1.784317616505751
0.9,-0.1,0.4,1.0631024310443264
0.7,-0.3,-0.1,1.5203000042083343
0.8,-0.1,0.4,1.306076408842705
1.0,-0.1,0.1,1.0117018443258543
1.1,-0.4,-0.0,1.0522922884736332
0.8,-0.5,-0.0,1.689912829875075
0.9,-0.3,-0.2,1.1312398277211628
0.7,-0.0,-0.1,1.2339253320294044
0.7,-0.5,-0.0,1.6746084714870082
1.2,-0.6,-0.0,1.0292550229595727
1.0,-0.5,0.4,1.2010556525380682
0.9,-0.5,0.4,1.4736984175405892
1.1,-0.5,0.4,1.0344544768985118
1.0,-0.6,0.4,1.494748892774233
1.0,-0.4,0.4,1.356657769859206
1.0,-0.5,0.3,1.3636648826252762
1.0,-0.5,0.5,1.1795904439976206
0.8,-0.6,0.5,1.956649303687434
1.2,-0.5,0.4,1.078552313652767
1.1,-0.6,0.4,1.174604923402795
1.1,-0.4,0.4,1.23299921250284
1.1,-0.5,0.3,1.1034770523140902
1.1,-0.5,0.5,1.096989165441273
1.2,-0.3,0.4,1.0354737854709282
1.2,-0.4,0.4,0.9363737476035784
1.1,-0.3,0.4,1.0207257615475698
1.1,-0.4,0.3,1.1563412290634405
1.1,-0.4,0.5,1.082214423610888
1.1,-0.6,0.3,1.2121577731246245
1.2,-0.3,0.2,0.9817027341653464
1.2,-0.1,0.1,0.8649082011111359
1.2,-0.2,0.6,1.0008690436436212
1.3,-0.4,0.2,0.9031793093002
1.2,-0.1,0.3,0.9551757382792716
1.2,-0.1,0.2,0.8924970943428614
1.1,-0.1,0.5,1.1016269074469938
1.3,-0.4,0.3,0.924304971389669
0.9,-0.5,0.3,1.363297899193605
1.4,-0.5,0.5,0.9177929508194193
1.0,-0.2,0.3,1.272420475303264
1.1,-0.5,0.2,1.1179947089131457
0.8,-0.3,0.4,1.463946379022233
0.8,-0.6,0.4,1.813249975877425
1.2,-0.2,0.2,0.9442047502892202
1.1,-0.3,0.5,1.126727389786908
0.9,-0.6,0.4,1.431985602680982
0.9,-0.2,0.3,1.3163706330132332
1.0,-0.3,0.5,1.2887220287953334
1.0,-0.6,0.1,1.4284456893028976
1.4,-0.5,0.6,0.8874829319075127
1.0,-0.4,0.1,1.2543770078513818
1.1,-0.2,0.3,1.0874358951332543
1.2,-0.6,0.6,1.1234435813334809
0.8,-0.2,0.3,1.410771981273007
1.0,-0.3,0.4,1.3845358730680968
1.2,-0.6,0.3,1.1681784754463878
0.8,-0.5,0.6,1.6326545659265803
1.4,-0.3,0.5,0.8004161295341614
0.9,-0.4,0.4,1.5073745588388436
0.9,-0.6,0.5,1.1671220722306048
1.2,-0.1,0.5,0.862151205590868
1.1,-0.3,0.2,1.0970873426809522
1.2,-0.2,0.4,1.0262404730279844
1.1,-0.2,0.6,1.2758375064310086
0.9,-0.3,0.5,1.2386763535197785
1.4,-0.6,0.5,1.0493341509280671
0.9,-0.4,0.3,1.638659439132566
1.2,-0.6,0.4,1.0756387551961422
0.8,-0.6,0.6,1.3948821462835077
1.1,-0.6,0.1,1.2275912315545494
1.0,-0.3,0.3,1.3131839845247602
1.1,-0.6,0.5,1.1951977843361368
0.9,-0.4,0.6,1.4072126031170458
1.1,-0.6,0.6,1.3909591022384344
1.2,-0.5,0.6,1.1466791405393744
1.1,-0.5,0.6,1.2917349993503058
1.3,-0.5,0.6,1.1711611837099365
1.2,-0.4,0.6,1.1496948971016752
1.2,-0.5,0.5,1.0421224706293293
1.5,-0.3,0.6,0.8300266674940219
1.3,-0.5,0.5,1.00165998707491
1.5,-0.5,0.6,0.8947187118413773
1.4,-0.2,0.6,0.8191054863319771
1.4,-0.3,0.6,0.8764417963823109
1.2,-0.3,0.5,0.9655113528587924
1.3,-0.6,0.5,1.103595554489464
1.4,-0.6,0.4,0.9673391385006112
1.1,-0.3,0.3,1.088236727384993
1.4,-0.6,0.6,0.8717628334715769
1.4,-0.3,0.4,0.8227444882648305
1.3,-0.4,0.5,0.8951911870899397
1.3,-0.5,0.3,0.9753337985513424
1.0,-0.6,0.3,1.3619921654391371
1.0,-0.6,0.6,1.66997579302153
1.1,-0.3,0.6,1.1205137089259705
1.2,-0.6,0.5,1.2365005049357476
1.3,-0.6,0.4,0.9640376329232228
1.4,-0.5,0.4,0.836129841521792
1.4,-0.2,0.3,0.7994211428521827
1.1,-0.4,0.6,1.0516520484020662
1.0,-0.3,0.6,1.256949547889651
1.0,-0.5,0.6,1.186924864659343
1.4,-0.4,0.6,0.8640212641783283
1.3,-0.6,0.6,0.9788225851859312
1.3,-0.3,0.5,0.993792046522319
1.5,-0.6,0.6,0.8785584309471569
1.2,-0.3,0.3,1.0105062312397293
1.3,-0.4,0.6,1.0693114166448638
1.1,-0.2,0.4,1.157005701202532
0.9,-0.6,0.3,1.7663134930397608
0.9,-0.5,0.6,1.413753139974908
1.3,-0.3,0.6,0.9841148221610022
1.5,-0.3,0.4,0.7661638731781365
1.4,-0.4,0.5,0.8290256866389993
1.0,-0.6,0.5,1.2319482524797585
1.5,-0.4,0.6,0.7951451960614719
0.9,-0.3,0.6,1.3993222069308409
0.8,-0.3,0.6,1.7201007839394502
0.9,-0.2,0.6,1.6005906368287717
0.7,0.0,0.5,1.4096234930248734
0.8,0.0,0.5,1.410989107449348
0.7,-0.1,0.5,1.2262558997300788
0.7,0.1,0.5,1.4677972061352982
0.7,0.0,0.4,1.5348851939522554
0.7,0.0,0.6,1.1329221156718263
0.9,0.0,0.5,1.1534619170054727
0.8,-0.1,0.5,1.6350921083530014
0.8,0.1,0.5,1.217018859073533
0.8,0.0,0.4,1.4756005466506568
0.8,0.0,0.6,1.659051435266763
0.7,-0.1,0.2,1.7247603949701604
0.8,-0.1,0.2,1.4605160635331835
0.7,0.0,0.2,1.5164925293849922
0.7,-0.1,0.1,1.53359878553259
0.7,-0.1,0.3,1.612293990133839
1.0,-0.4,0.0,1.183715817288553
0.9,-0.1,0.2,1.099671328960878
0.8,-0.2,0.2,1.370744195476211
0.8,0.0,0.2,1.3081150396427217
0.8,-0.1,0.3,1.314010971217644
0.8,-0.3,-0.0,1.485547197015128
0.7,-0.3,0.5,1.674650247013305
0.7,-0.3,0.2,1.8322551810646877
0.7,-0.4,0.2,2.263522124861174
0.7,-0.3,0.3,1.8556122089480351
0.7,-0.6,0.3,2.366986702579117
0.8,-0.4,0.2,1.6429706887398616
0.7,-0.4,0.1,2.12417817700376
0.8,-0.4,0.1,1.7022781976745731
0.7,-0.5,0.1,2.3379845781816977
0.7,-0.2,0.1,1.7880039828951648
0.8,-0.5,0.1,1.864011489033696
0.7,-0.6,0.1,2.418601525530822
0.8,-0.6,-0.2,1.4279773114348242
0.7,-0.3,-0.0,1.7180813694493668
0.7,-0.6,-0.1,1.6565418116796051
0.9,-0.4,-0.2,1.195373165042516
0.7,-0.6,-0.0,2.0762529297107792
0.9,-0.6,-0.0,1.547726795562969
0.9,-0.5,0.1,1.5577289804389172
0.8,-0.4,-0.0,1.5924056408588236
0.9,-0.6,-0.2,1.3049755301263202
0.7,-0.6,0.2,2.873420595684001
0.8,-0.4,-0.2,1.3531441902628647
0.9,-0.6,0.1,1.651259176755148
0.7,-0.6,-0.2,1.5076124624799547
0.8,-0.5,0.2,1.7862656123168434
0.8,-0.2,-0.1,1.2946219778511323
0.7,-0.3,-0.2,1.2561494726431763
0.8,-0.2,-0.2,1.2029887975332227
0.7,-0.2,-0.2,1.2816317525258993
0.8,-0.3,-0.2,1.2542592489752766
0.8,-0.1,-0.2,1.152123887960418
0.8,-0.2,-0.3,1.0867662770324589
0.7,-0.1,-0.2,1.1889543905033397
0.9,-0.1,-0.2,1.0240172948044408
0.8,0.0,-0.2,1.0933220479122945
0.8,-0.1,-0.3,1.0780872703743183
1.0,-0.3,-0.1,1.0602232781692964
1.0,0.1,0.1,0.9658660442972039
0.8,0.2,-0.3,0.9132397729519917
0.7,0.0,-0.3,1.108232174934662
0.7,0.1,-0.5,0.9255127448862256
0.9,-0.1,-0.4,0.9260433070180719
0.7,-0.3,-0.3,1.23370323225838
1.0,-0.3,-0.4,0.9182396524356833
0.9,-0.1,0.1,1.12241910582804
1.0,0.2,0.1,0.9230225224317067
0.8,0.1,0.2,1.2740820480455888
1.1,0.0,0.2,0.9288556346671837
1.1,-0.3,0.1,1.0239850816430176
1.2,-0.4,0.0,0.9433584163952017
1.0,-0.2,0.2,1.179520859410855
0.8,-0.0,0.3,1.4243850289483488
0.7,0.1,0.1,1.3071111769909687
0.8,0.1,-0.1,1.1008395434736715
0.7,-0.0,0.1,1.4623337151263782
1.1,0.1,-0.1,0.8049706700098943
0.7,0.2,-0.1,1.1567394460042402
1.0,0.1,0.2,0.9925602499187259
1.1,0.1,-0.0,0.8358774855517382
0.7,0.1,0.3,1.2865992582376733
0.9,-0.0,-0.2,0.9743831144798784
1.1,-0.3,0.0,0.9878548844504629
1.1,-0.1,0.3,1.0090048879459435
1.1,0.2,0.1,0.8307716098358905
1.2,-0.3,-0.1,0.863410007981429
