c1,c2,c3,reward
1.2,-0.4,-0.6,-0.000928606556121
1.1,-0.5,-0.6,0.0010071388850057
1.1,-0.3,-0.6,-0.0010697810714719
0.7,-0.2,-0.6,0.0008919476913841
0.9,-0.4,-0.6,0.0046097899687892
1.0,-0.3,-0.6,0.0025826581619882
1.0,-0.5,-0.4,-0.0008776392081021
1.2,-0.5,-0.6,-0.0002486768363765
0.9,-0.6,-0.3,0.0007352183097252
0.9,-0.2,-0.5,0.0015024089830148
1.2,-0.6,-0.6,-0.0011450539533837
0.9,-0.2,-0.6,0.0046464925060479
1.1,-0.3,-0.4,-0.0008188367603735
1.2,-0.2,-0.6,-0.0016817367964571
1.1,-0.2,-0.6,-0.0004749498393681
1.3,-0.2,-0.6,-0.0028376571432441
1.0,-0.6,-0.3,0.0005742840310675
1.1,-0.1,-0.6,0.00046446895114
1.0,-0.2,-0.6,0.0046381305303339
1.0,-0.1,-0.6,0.0032142686102318
1.0,-0.2,-0.5,0.0030835543294983
0.8,-0.3,-0.6,0.0025446157139923
0.9,-0.0,-0.5,0.0015370701770533
1.1,-0.1,-0.4,-0.000236380276737
1.2,-0.0,-0.6,-0.0017103882181928
0.9,-0.1,-0.5,0.0025445539149444
0.7,0.0,-0.6,0.0004996607479127
0.9,-0.4,-0.4,-0.0002835854706109
1.1,0.1,-0.5,-0.0008724520235866
0.8,-0.2,-0.6,0.0031102798971374
1.1,0.0,-0.6,1.379414894330487e-05
0.8,-0.5,-0.6,0.0038862237583662
1.2,0.0,-0.3,-0.00366929033694
1.0,-0.0,-0.5,0.0009163691524787
1.2,-0.2,-0.4,-0.0014069400174767
0.9,-0.5,-0.6,0.0067464379904025
0.9,-0.2,-0.3,-0.0015724117188991
1.3,-0.4,-0.6,-0.0039493754693955
1.3,-0.3,-0.4,-0.0052637126580105
0.8,-0.1,-0.4,0.0004668273447227
1.3,0.1,-0.6,-0.0038835691963226
1.0,-0.1,-0.4,-0.000186881052831
0.7,-0.1,-0.6,0.0028088051081117
0.7,-0.1,-0.4,8.646505943565343e-05
1.3,-0.2,-0.3,-0.007426985756664
1.0,0.1,-0.6,-0.0031107562385792
0.9,-0.4,-0.5,0.0031498348886339
0.8,-0.4,-0.6,0.0035053863263769
1.3,-0.1,-0.6,-0.0051413194151112
0.7,-0.2,-0.5,-0.0003776495885741
1.2,0.1,-0.6,-0.0042716556703112
1.1,-0.2,-0.4,0.0005028274151348
1.2,-0.4,-0.4,-0.0028217281809448
0.9,-0.4,-0.3,-0.000816777215054
0.9,0.1,-0.6,0.0025494699285255
1.2,-0.1,-0.6,-0.0022561159850246
1.1,0.0,-0.4,-0.000728295517916
0.7,-0.4,-0.5,0.0025565397538658
0.9,-0.6,-0.6,0.0057443635607229
0.9,-0.5,-0.5,0.0024744654067362
1.0,-0.6,-0.6,0.003988350934985
0.7,-0.5,-0.6,0.0015755579500557
0.8,-0.6,-0.3,-0.0014258892202318
0.7,-0.6,-0.6,0.0025382736918037
0.7,-0.3,-0.4,0.0006440153251563
0.7,-0.5,-0.5,0.002638559305592
0.9,-0.6,-0.5,0.0039847503432702
0.7,-0.6,-0.5,0.0005767241603751
0.7,-0.3,-0.6,0.0005324934765948
0.9,-0.3,-0.4,0.0011307258164809
0.7,-0.4,-0.6,0.0014875142432294
1.2,-0.5,-0.5,-0.0026615843045956
0.8,-0.6,-0.6,0.0036558302406509
1.1,-0.5,-0.3,-0.0009376096343194
1.2,-0.6,-0.4,-0.002663073662772
0.7,-0.2,-0.4,-0.0004806182932984
0.8,-0.2,-0.4,0.00010237257931
0.7,-0.2,-0.3,-0.0031567488097079
0.8,-0.3,-0.3,-0.0027112349307622
0.9,-0.4,-0.2,-0.0011096782677574
0.8,-0.0,-0.2,-0.0050902610321834
0.7,-0.3,-0.2,-0.0003937784823912
0.7,0.1,-0.6,-0.0003013969750141
0.7,-0.1,-0.3,-0.0035972751294012
0.8,-0.2,-0.3,-0.0022629442677227
0.7,-0.4,-0.3,-0.0022906886172748
0.7,0.0,-0.4,0.0009266887663761
0.7,0.0,-0.5,0.0002903748895556
0.7,-0.1,-0.2,-0.0031223208531448
0.7,-0.5,-0.4,0.0008543507291125
1.0,-0.4,-0.4,0.001082477765221
0.7,-0.4,-0.1,-0.0044925500047703
0.8,-0.3,-0.5,0.0024436259617252
0.7,-0.3,-0.3,-0.0002150970834262
0.9,-0.3,-0.6,0.003802936372850686
0.8,-0.6,-0.4,0.0012894060591413826
1.0,-0.2,-0.4,-0.0006653324806096383
0.7,-0.6,-0.4,0.003785397746429172
0.7,-0.3,-0.5,0.0009364626149480889
0.9,-0.6,-0.4,0.0007875334684844387
0.7,-0.4,-0.4,-0.001007654028185495
