c1,c2,c3,reward
1.2,-0.2,-0.6,-0.0376050624662665
1.3,-0.1,-0.3,-0.0459563953761773
1.1,0.2,-0.6,-0.0429554477186535
1.3,-0.3,-0.4,-0.0405133553692928
1.1,-0.2,-0.6,-0.0355344676508881
1.0,-0.2,-0.6,-0.0329798844282294
1.3,-0.2,-0.3,-0.0407434208275748
1.2,0.1,-0.6,-0.0455054158576122
1.1,-0.3,-0.3,-0.0371175274952785
1.0,-0.2,-0.5,-0.0309867543154785
0.8,-0.1,-0.6,-0.0304393507795604
1.0,-0.0,-0.6,-0.0324813128449892
1.3,-0.3,-0.2,-0.0377573643254714
1.0,-0.3,-0.6,-0.0326631936879084
1.1,-0.2,-0.2,-0.0350332838653984
1.2,-0.3,-0.2,-0.0367627505445558
0.8,-0.0,-0.6,-0.0299427636400415
1.3,-0.0,-0.6,-0.0431843510100131
1.3,-0.1,-0.6,-0.0459419817528306
1.2,-0.3,-0.5,-0.042327415709254
1.1,0.2,-0.2,-0.0407809132529306
1.3,0.1,-0.6,-0.0495795815907205
1.2,-0.2,-0.4,-0.0360527198902798
1.3,-0.4,-0.4,-0.042882732842515
0.8,-0.4,-0.6,-0.0370523169760688
1.2,-0.0,-0.6,-0.0414859800309355
1.1,0.1,-0.4,-0.0376115555052793
0.9,0.2,-0.3,-0.0277536533120748
0.8,0.2,-0.3,-0.0293758028618784
1.0,0.2,-0.3,-0.0315273018125455
0.9,0.1,-0.3,-0.026458066204719
0.9,0.3,-0.3,-0.0297807443967368
0.9,0.2,-0.4,-0.029637456222056
0.9,0.2,-0.2,-0.0232272860060514
0.9,0.3,-0.4,-0.0320649841931876
1.0,0.2,-0.2,-0.0268965217633091
0.9,0.1,-0.2,-0.027031117605739
0.9,0.3,-0.2,-0.0277875684751703
0.7,0.5,-0.2,-0.0261069447312241
1.0,0.3,-0.2,-0.0285531703422843
0.9,0.1,-0.1,-0.0253366418325221
0.7,0.2,-0.4,-0.0207772687377832
0.8,0.2,-0.4,-0.0263404634475371
0.7,0.1,-0.4,-0.022411610832122
0.7,0.3,-0.4,-0.0208330712611714
0.7,0.2,-0.5,-0.0246811320648031
0.7,0.2,-0.3,-0.0263376809665474
0.8,0.5,-0.3,-0.0271345033635246
0.7,0.4,-0.6,-0.0205628593802121
0.8,0.4,-0.6,-0.0270266303200378
0.7,0.3,-0.6,-0.0208128824020446
0.7,0.5,-0.6,-0.0173239710465751
0.7,0.4,-0.5,-0.0204268789120457
0.8,0.6,-0.6,-0.0235510422902965
0.8,0.5,-0.6,-0.0235037657183591
0.7,0.6,-0.6,-0.0213218384348891
0.7,0.5,-0.5,-0.0201087774275905
0.7,0.5,-0.4,-0.0179120566147861
0.9,0.6,-0.6,-0.0262806736739177
0.7,0.6,-0.4,-0.0219849261542944
0.8,0.3,-0.5,-0.0271454402357411
0.9,0.5,-0.5,-0.0326052926319506
0.7,0.6,-0.5,-0.0201056341438263
0.8,0.3,-0.6,-0.026888818837957
0.7,0.6,-0.3,-0.0241183472611566
1.0,0.6,-0.6,-0.0344725584320385
0.7,0.3,-0.3,-0.0236602393018771
0.8,0.6,-0.4,-0.0257549162166922
0.7,0.2,-0.6,-0.0212121763273122
0.7,0.3,-0.5,-0.0234708539853185
0.8,0.6,-0.3,-0.029255754985459
0.9,0.3,-0.6,-0.0347792720783203
1.0,0.4,-0.6,-0.0343865221111071
0.8,0.6,-0.5,-0.0252853029795674
0.7,0.5,-0.3,-0.0232811392479294
1.0,0.3,-0.6,-0.0370566189580414
0.9,0.4,-0.6,-0.0328255182912377
1.0,0.5,-0.6,-0.0339566073271559
0.9,0.6,-0.4,-0.0284634437856442
0.9,0.3,-0.5,-0.0333733143623937
1.0,0.6,-0.3,-0.0330421035244656
0.8,0.3,-0.4,-0.0263971159819081
1.0,0.4,-0.4,-0.0382117774542448
0.7,0.4,-0.4,-0.0242604876893715
0.8,0.1,-0.0,-0.02342624195690181
0.7,0.0,-0.0,-0.02217308640715692
0.7,0.2,-0.0,-0.020113202956469626
0.7,0.1,0.1,-0.016971447714083814
0.7,-0.2,0.2,-0.019492693634354758
0.8,0.1,0.1,-0.022167804564329905
0.7,0.0,0.1,-0.01880040424705388
0.7,0.2,0.1,-0.01856266265698648
0.7,0.1,0.2,-0.019420730029554807
1.0,0.4,0.1,-0.02592601013191486
0.8,0.3,0.0,-0.025099451607697006
0.8,0.0,-0.0,-0.024267038549385594
0.9,0.0,0.1,-0.0254126906137116
0.7,0.1,0.3,-0.016334413430623765
0.8,0.1,0.3,-0.022881736412707146
0.7,0.0,0.3,-0.017315454642667472
0.7,0.2,0.3,-0.020076508456248098
0.7,0.1,0.4,-0.020617712462916837
1.0,-0.2,0.6,-0.026502562480569224
0.7,-0.0,0.5,-0.019019956331096155
0.8,0.3,0.5,-0.025184381424070756
0.7,0.3,0.4,-0.020260215831176355
1.0,0.3,0.4,-0.035092939798890346
0.9,-0.1,0.1,-0.031243500432785554
1.0,0.2,0.2,-0.033701109649886464
0.7,0.2,0.4,-0.020674841390779124
0.7,-0.0,0.4,-0.019139505768859633
0.9,0.3,0.1,-0.023062978211647715
0.8,0.3,0.1,-0.022835390782309284
0.9,0.1,0.5,-0.028518892828452817
0.7,-0.1,0.4,-0.01976164603423945
0.8,-0.1,0.4,-0.022631761453463444
0.7,-0.2,0.0,-0.02263820847436647
0.8,0.0,0.5,-0.022545121355840272
1.0,0.1,0.2,-0.034478310086056035
0.7,-0.0,0.6,-0.020984765480367713
1.0,-0.1,0.3,-0.030886624636378437
0.7,0.3,0.3,-0.021807680830495824
0.7,-0.1,0.3,-0.016060067090695702
0.8,-0.1,0.3,-0.02170751688560201
0.7,-0.2,0.3,-0.018944216617784157
0.7,-0.1,0.2,-0.016604136279490814
0.7,-0.2,0.5,-0.018272586837998293
0.8,-0.1,0.2,-0.023743719016092523
0.7,0.0,0.2,-0.018001000220706363
0.7,-0.1,0.1,-0.018935258469284292
0.7,-0.1,0.0,-0.020914958808113008
0.7,-0.3,0.5,-0.020221101090351926
0.7,-0.2,-0.1,-0.022885523214695898
0.8,-0.0,0.3,-0.02260082141947742
1.0,0.0,0.4,-0.032964189155279655
0.7,-0.3,-0.1,-0.024598603842374275
0.9,-0.0,0.4,-0.02903594125417118
0.7,-0.3,0.0,-0.023613275571439357
1.0,-0.3,-0.1,-0.034530640042943844
0.8,-0.1,0.1,-0.022429769707183477
0.8,0.0,0.2,-0.02237584264236513
0.9,-0.2,-0.0,-0.023728400070384823
0.9,-0.2,0.1,-0.024823091679214055
0.7,-0.3,0.1,-0.018761378287379525
0.9,-0.2,0.2,-0.026034542960065698
0.7,0.0,-0.1,-0.021731913080613514
0.9,-0.2,0.3,-0.024903376466503264
0.7,-0.4,0.5,-0.01786396883665685
1.0,-0.3,0.2,-0.028438842889229692
