c1,c2,c3,reward
1.1,0.0,0.2,-0.0031392233843233
0.8,0.4,0.1,0.003581150745458
1.1,0.2,-0.2,0.0008891040794497
0.7,0.3,0.1,0.003303409470152
1.0,-0.0,-0.3,0.0023214245297603
0.9,-0.1,-0.4,0.0065196903015686
1.0,-0.1,0.1,-0.0018455211497437
0.7,0.3,0.2,0.0015016894260562
1.1,0.2,-0.0,0.0030605217715985
0.9,-0.2,-0.2,0.0034941310690749
0.7,0.4,0.2,0.0025669393500071
0.7,-0.0,0.0,0.002730361578664
0.7,0.3,-0.3,0.003000032883346
0.7,0.4,-0.3,0.0030322597504162
0.7,0.3,-0.2,0.0012412650624937
1.0,0.4,-0.3,0.0007697881078609
0.8,0.4,-0.3,6.464606893317407e-05
0.7,0.5,-0.3,0.0019294119536692
0.7,0.4,-0.4,0.0026469151054839
0.7,0.4,-0.2,0.0016300593953138
0.7,0.6,-0.0,0.0018849290494025
0.8,0.5,-0.2,0.0012356457953546
0.8,0.4,-0.5,0.0052015694424249
0.7,0.4,-0.5,0.0051524175207485
0.9,0.4,-0.5,0.0027129799738636
0.8,0.3,-0.5,0.0047201855437394
0.8,0.5,-0.5,0.0041079941177197
0.8,0.4,-0.6,0.0022264633882612
0.8,0.4,-0.4,0.002030761074691
0.7,0.3,-0.5,0.0052206814388342
0.7,0.5,-0.5,0.0033075565586597
0.7,0.4,-0.6,0.0030877470135264
0.7,0.6,-0.6,0.0011677072122404
0.7,0.6,-0.3,0.0022182085073243
0.7,0.2,-0.6,0.0053494087878113
0.7,0.6,-0.5,0.0031724078120019
1.0,0.6,-0.4,-0.000906233414569
0.9,0.4,-0.6,0.0027188830538705
1.0,0.2,-0.6,0.005830343391403
0.7,0.1,-0.6,0.0055341368310982
0.9,0.4,-0.2,0.0001862421205201
0.8,0.1,-0.6,0.0055980714641752
0.8,0.3,-0.6,0.0061171307126592
0.9,0.5,-0.6,0.0004231501565342
1.0,0.6,-0.3,-0.0023090395277763
0.9,0.6,-0.2,-0.0027697065869007
0.7,0.5,-0.2,-0.00040076860221
0.7,0.6,-0.4,0.0045770239355142
0.9,0.3,-0.5,0.0032523808797663
1.0,0.6,-0.6,0.0009265841523903
0.9,0.6,-0.4,-0.0023643445555325
0.9,0.4,-0.4,0.0008551263880197
0.7,0.5,-0.6,0.002935544916196
0.7,0.3,-0.6,0.0055255957063576
0.9,0.6,-0.6,-0.0014888807633681
1.0,0.1,-0.2,0.0037549786024332
0.7,0.5,-0.4,0.0019452727245708
0.8,0.2,-0.5,0.0044131206808972
0.8,0.6,-0.3,-4.482948883133709e-05
0.9,0.1,-0.5,0.0074452987061863
1.0,0.4,-0.6,-0.0014332764908466
1.0,0.4,-0.4,0.0009559807182784
0.9,0.6,-0.3,0.0037274857166406
0.7,0.2,-0.2,0.0014404708821897
0.8,0.0,-0.2,0.00170296172827584
0.7,-0.1,-0.2,0.0024394702124902554
0.7,0.1,-0.2,0.0011300023771245327
0.7,0.0,-0.1,0.004541662955281248
1.0,-0.1,-0.2,0.00035586709323964013
0.8,-0.1,-0.2,0.0023023387577051184
0.9,-0.3,0.0,0.0017836467876381039
0.9,0.0,0.1,-0.0013112723101398943
0.8,-0.2,-0.2,0.0037251370454529156
1.0,-0.1,-0.5,0.0034023169530184062
0.8,-0.3,0.0,0.003214289343023778
0.7,-0.2,-0.5,0.0072836006171565935
0.7,-0.1,-0.5,0.0066544872323228465
0.7,-0.3,-0.2,0.0030475328540996074
0.8,-0.2,-0.1,0.004132539218130983
0.8,0.2,0.1,0.0003199346637948932
0.7,-0.2,-0.4,0.004976564405152286
0.8,0.1,0.1,0.0002598726242651495
0.8,-0.2,-0.3,0.004069676317196274
0.8,0.1,-0.3,0.0055619294083986415
0.9,-0.1,-0.3,0.0034192178055227973
0.8,-0.3,-0.4,0.004540210725601838
0.7,-0.3,-0.1,0.005378137612569198
0.8,-0.2,-0.4,0.004683901297977822
