c1,c2,c3,reward
0.8,-0.4,-0.2,0.0123030243832288
1.0,-0.5,-0.3,0.0157800846658072
0.8,-0.6,-0.3,0.0121986015967581
1.1,-0.3,-0.5,0.0139251985986086
0.9,-0.6,-0.3,0.014845704412635
0.7,-0.6,-0.4,0.0131968541369895
0.8,-0.3,-0.5,0.0128950637549595
0.9,-0.4,-0.6,0.0142606509934094
0.8,-0.6,-0.4,0.0141260029881911
0.7,-0.6,-0.3,0.0143753351770167
0.8,-0.6,-0.5,0.0139605548284543
1.3,-0.4,-0.2,0.011537363693116
0.9,-0.6,-0.5,0.0164315757993558
1.0,-0.5,-0.1,0.01218974967669
1.1,-0.5,-0.3,0.0135508253818909
1.1,-0.6,-0.1,0.0136847592208909
1.1,-0.4,-0.1,0.0109256669726991
0.9,-0.5,-0.2,0.0140480893488971
0.8,-0.3,-0.4,0.0133357974370037
0.9,-0.4,-0.1,0.0126708201385351
0.8,-0.6,-0.2,0.014803995812614
1.3,-0.6,-0.2,0.0137836339261765
0.7,-0.6,-0.5,0.0132773748203458
0.7,-0.6,-0.2,0.0127675009150576
0.9,-0.6,-0.1,0.012954704747276
0.7,-0.3,-0.3,0.0066091541959934
0.8,-0.5,-0.1,0.0096355302219844
1.1,-0.6,-0.3,0.0155638764565154
1.3,-0.3,-0.2,0.0076503625640833
0.8,-0.6,-0.1,0.0148037588315419
0.9,-0.6,-0.2,0.0142076412266517
1.2,-0.5,-0.2,0.012006505240889
0.8,-0.3,-0.1,0.0151094942932756
0.7,-0.3,-0.1,0.008878265069204
0.9,-0.3,-0.1,0.0125627467915646
0.8,-0.4,-0.1,0.0134487291842914
0.8,-0.2,-0.1,0.0107208643665672
0.8,-0.3,-0.2,0.015809216216651
0.8,-0.3,0.0,0.0108291580749789
0.8,-0.2,-0.2,0.0116909043009898
0.7,-0.3,-0.2,0.0129325034786821
0.8,-0.3,-0.3,0.0135287497576402
0.7,-0.1,-0.3,0.0136205302681297
0.8,-0.1,0.1,0.0100579447000183
0.7,-0.4,-0.4,0.0124111397340725
0.8,-0.2,-0.3,0.0135438104249881
0.9,-0.5,-0.3,0.0121411505160977
0.7,-0.4,-0.0,0.0072441991425654
0.8,-0.5,-0.0,0.0088223268385261
0.7,-0.1,-0.4,0.0112472489931111
0.7,-0.5,-0.4,0.010471656503295
1.0,-0.0,-0.2,0.0074107690721047
0.7,-0.6,0.1,0.0108618257358742
0.7,-0.0,-0.2,0.0129879525098792
0.8,-0.4,-0.3,0.0136178599503243
0.7,-0.0,-0.4,0.0091089406352184
0.7,-0.1,-0.2,0.0147551006359633
1.1,-0.2,-0.3,0.0091362983887431
0.8,-0.5,-0.3,0.0115968675294532
0.7,-0.5,-0.2,0.0126542012692953
0.7,-0.5,-0.1,0.0130168871098686
0.9,-0.2,-0.4,0.0115395574035196
0.7,-0.4,-0.1,0.0079541905586224
0.8,-0.4,-0.0,0.0119048019044918
0.8,-0.4,-0.4,0.0133429367381014
0.8,-0.2,-0.4,0.0126056970578038
0.8,-0.1,-0.1,0.0106558918802539
1.0,-0.5,0.1,0.012656522342210753
0.8,-0.2,-0.5,0.010335621201719634
1.0,-0.3,-0.0,0.012600561180960052
0.9,-0.1,-0.4,0.011294062174422062
0.7,-0.2,-0.2,0.01305634762779308
0.7,-0.3,-0.4,0.008724025503638077
1.0,-0.1,-0.3,0.008691107347495456
1.1,-0.0,-0.2,0.0046244180230021435
0.7,-0.3,0.1,0.008277496733659904
0.7,-0.5,0.1,0.008838839931349672
0.7,-0.3,-0.0,0.011444797108665253
0.8,-0.0,-0.4,0.013463027923837054
0.9,-0.3,-0.0,0.012345868931430581
1.1,-0.5,-0.2,0.011034245737134575
0.7,-0.4,-0.2,0.009509406461988406
0.7,-0.1,-0.1,0.009635527469372593
0.7,-0.6,0.0,0.011101553898864615
0.8,-0.0,-0.5,0.011154305710298556
0.9,-0.0,-0.1,0.0093341814203385
0.7,-0.2,0.1,0.007266631063641532
