c1,c2,c3,reward
1.2,-0.4,0.5,0.0220266427893594
1.5,-0.5,0.2,0.0229052073657913
1.3,-0.3,0.6,0.0282950628925247
1.5,-0.3,0.5,0.0253344052346334
1.4,-0.5,0.6,0.0263870805493699
1.5,-0.6,0.2,0.0217856455372434
1.5,-0.3,0.3,0.0221058555989313
1.2,-0.6,0.6,0.0227156737591618
1.5,-0.4,0.4,0.0243646990886581
1.3,-0.4,0.2,0.0181193574494218
1.2,-0.4,0.3,0.0213041448279347
1.1,-0.6,0.4,0.0193895918349996
1.5,-0.6,0.3,0.029416206732464
1.5,-0.5,0.3,0.0267747794003881
1.5,-0.5,0.4,0.0268797697250102
1.4,-0.3,0.4,0.0245645311691503
1.4,-0.4,0.5,0.0258078877045178
1.4,-0.6,0.0,0.0131481790483452
1.5,-0.3,0.2,0.0178196897660096
1.5,-0.4,0.1,0.0168696610637186
1.3,-0.6,0.0,0.0106482921395564
1.4,-0.5,0.1,0.016811307092914
1.4,-0.3,0.1,0.0158708213937314
1.5,-0.5,0.0,0.007133241214641
1.2,-0.6,0.5,0.0254353381255234
1.5,-0.6,0.0,0.0152444996695879
1.4,-0.4,0.0,0.0102751925648751
1.4,-0.5,0.2,0.0209463365630542
1.4,-0.6,0.1,0.0152489670957272
1.5,-0.4,0.6,0.0292365819825298
1.5,-0.4,0.5,0.0269651062878169
1.2,-0.5,0.6,0.0249193625219155
1.4,-0.3,0.6,0.0273291112688991
1.5,-0.3,0.4,0.0226417793680644
1.4,-0.2,0.5,0.0272116540900055
1.3,-0.5,0.6,0.0272244543057571
1.5,-0.2,0.4,0.0166062143452494
1.5,-0.1,0.4,0.0214961484311463
1.5,-0.1,0.6,0.0204624792843657
1.4,-0.1,0.5,0.0233778979352263
1.3,-0.4,0.6,0.0252609879552949
1.5,-0.2,0.6,0.0249986183254741
1.4,-0.3,0.3,0.0203020324633258
1.1,-0.4,0.6,0.0217856361881516
1.0,-0.4,0.6,0.0176073146481788
1.1,-0.5,0.6,0.021102553673837
1.1,-0.3,0.6,0.0173134291149609
1.1,-0.4,0.5,0.0234494091454134
1.0,-0.5,0.6,0.0198105871735922
1.1,-0.6,0.6,0.0221481942869135
1.1,-0.5,0.5,0.0179611974761621
0.9,-0.3,0.6,0.0127465142799012
0.8,-0.3,0.6,0.0142749263428221
1.0,-0.3,0.6,0.0145583248405892
0.9,-0.4,0.6,0.01594106747144
0.9,-0.2,0.6,0.0131875811670756
0.9,-0.3,0.5,0.0124538019140202
0.8,-0.2,0.6,0.0130225186273281
1.0,-0.2,0.6,0.0152158924375845
0.9,-0.1,0.6,0.0157100960466969
0.9,-0.2,0.5,0.0131404766835634
0.9,-0.0,0.4,0.015117753326915
0.8,-0.1,0.6,0.0168196270479344
1.0,-0.1,0.6,0.0150345235283344
0.9,0.0,0.6,0.0150201277330294
0.9,-0.1,0.5,0.0132424004912842
0.7,-0.1,0.6,0.0135963736204146
0.8,0.0,0.6,0.0166969638382091
1.0,0.0,0.6,0.0153844629839335
0.9,0.1,0.6,0.0191899475668906
0.9,0.0,0.5,0.0125345831782927
0.8,0.1,0.6,0.0182336387877359
1.0,0.1,0.6,0.0171077276849732
0.9,0.2,0.6,0.0190056365293722
0.9,0.1,0.5,0.0185965011503722
0.8,0.3,0.6,0.0222181491021407
1.0,0.2,0.3,0.0180288794342171
1.0,0.4,0.6,0.01701463477241
0.8,-0.0,0.3,0.018190109640087
1.0,0.2,0.5,0.0177320022157741
0.7,0.4,0.6,0.0228340764625829
1.1,-0.0,0.6,0.0191268515288757
0.7,0.3,0.6,0.0202793480697962
1.2,-0.1,0.4,0.0191148043116144
0.7,0.2,0.4,0.021327585403751
1.1,0.3,0.6,0.0163248576380236
0.7,0.1,0.6,0.0173694118305213
1.1,0.1,0.4,0.0117348462216258
0.7,0.2,0.3,0.0174152979963097
0.7,0.4,0.3,0.0172727595043689
1.1,0.0,0.4,0.014465045551074
1.1,0.4,0.6,0.0187398816757118
1.2,-0.0,0.5,0.0150080990442229
1.1,0.1,0.3,0.0145996167353603
1.2,0.1,0.6,0.0146878073641629
1.0,0.3,0.6,0.0160951048909273
0.7,0.1,0.3,0.0127325656290518
0.9,0.4,0.6,0.0225225744133761
0.7,0.1,0.5,0.0192093055216975
0.9,0.1,0.4,0.0170153633660218
0.7,0.2,0.6,0.0197575878389401
0.8,0.2,0.4,0.017187001458886252
0.9,0.2,0.5,0.018615275874478206
0.7,0.0,0.5,0.017827966340796548
0.8,0.4,0.6,0.020851468982878756
1.1,0.1,0.5,0.016884204236465607
0.8,0.0,0.5,0.01688297517864146
1.2,0.1,0.4,0.017483303315409295
0.7,0.4,0.4,0.02335802217636687
0.7,-0.0,0.6,0.01624748721944137
0.8,0.1,0.5,0.017789307499081117
1.2,0.2,0.6,0.017506088091079293
0.8,0.2,0.6,0.01829083451297086
1.0,0.2,0.4,0.01567098013056324
1.1,0.2,0.6,0.018533659448790023
0.7,-0.1,0.5,0.012208387993852782
1.2,0.3,0.4,0.017124585016228468
0.8,0.1,0.4,0.01767032774902263
0.7,0.4,0.5,0.018762664015034333
1.1,0.2,0.4,0.01907438442694838
0.8,0.4,0.5,0.02195198521080648
0.7,-0.0,0.4,0.014900549360132364
1.0,0.0,0.4,0.014141143606507168
