c1,c2,c3,reward
0.8,-0.5,0.1,0.0016749758779907
0.9,0.0,0.4,-0.0061274750090216
0.7,-0.5,0.3,0.0003959910337446
0.8,-0.3,-0.0,0.0028764336620033
1.0,-0.1,0.4,-0.0111429409577575
0.7,-0.5,0.1,0.0021460093330509
0.9,-0.2,0.1,-0.0002098111329503
0.7,-0.3,0.4,0.0007471247867953
0.9,0.0,-0.1,-0.0019989358626816
0.7,-0.4,0.3,0.0019298838432334
0.7,-0.5,0.4,0.0004522251161136
0.7,0.0,0.1,0.0039562146569034
0.9,-0.4,0.4,-0.001096026344881
1.0,-0.3,-0.0,-0.0017782126284201
0.9,-0.2,-0.1,0.000394015705569
0.9,-0.4,-0.0,0.0042357338525943
0.8,-0.4,0.4,7.155616067174714e-05
0.7,-0.1,0.2,0.0068437443936747
1.0,-0.3,0.2,-0.0032414911837839
0.9,0.1,0.2,-0.0056401545007123
0.7,-0.0,0.4,-0.0021792129638446
0.8,-0.3,0.1,0.0073682269751107
0.8,0.1,0.1,0.0005346893591472
0.9,-0.0,0.2,-0.004960023759427
0.7,-0.1,0.3,0.0041903792286817
0.9,-0.5,0.2,0.0002168176853646
0.7,-0.4,-0.1,0.0012608739960008
1.0,0.1,0.1,-0.0077013954784867
0.8,-0.1,0.4,0.0001187458131975
0.7,-0.3,-0.1,0.0060280051551839
0.7,-0.3,0.2,0.0043366094800767
0.7,-0.5,-0.1,-0.0003067578572782
1.0,-0.2,0.0,-0.0036313910926761
0.9,-0.1,0.1,-0.000983211173957
0.7,-0.2,0.4,0.0025382539920858
0.7,-0.4,0.2,0.0002092935702321
0.7,-0.5,0.0,-0.0011515589317865
0.9,-0.2,0.3,-0.0037272542828793
0.8,-0.5,-0.2,0.00041148327207
0.9,-0.3,0.1,0.0017937912085634
0.7,-0.4,0.0,0.0023556137796248
0.8,-0.4,-0.2,0.0035226951328955
0.8,0.1,-0.2,0.000762565953977
0.8,-0.2,-0.1,0.0028549288098085
0.8,-0.4,0.1,0.0056888225048141
0.7,-0.1,-0.1,0.0059394328906697
0.7,-0.0,0.2,0.003477199581699
0.7,-0.2,0.3,0.0061446717559359
0.9,-0.5,0.3,-0.0008759432618784
0.8,-0.1,0.2,0.0018565363067772
1.0,0.0,0.2,-0.0090450244270175
0.7,-0.3,0.3,0.0044881289612267
1.0,-0.3,-0.2,-0.0008251662016656
0.8,-0.4,-0.0,0.0055116344062061
0.9,-0.1,0.2,-0.0016526206175294
0.8,-0.3,-0.2,0.0067528145953914
0.7,-0.3,-0.3,0.0067668201220946
0.7,-0.3,-0.4,0.0062176558807327
0.7,-0.0,-0.4,0.0021992591395236
0.8,-0.0,-0.4,0.0007435029502168
0.7,-0.6,-0.0,-0.0017064885525561
0.7,-0.5,-0.3,0.0012332285285043
0.8,-0.3,-0.4,0.0066306789473443
0.9,-0.3,-0.4,0.0027380349622282
0.8,-0.4,-0.4,0.0048136979832866
0.8,-0.2,-0.4,0.0034000639662946
0.8,-0.3,-0.5,0.0040388650192324
0.8,-0.3,-0.3,0.0057037285386703
1.1,-0.1,-0.5,-0.0047568871126338
1.1,-0.5,-0.4,-0.0022186864099861
0.8,-0.5,-0.6,0.0033440469932551
0.9,-0.2,-0.2,0.0008666556663914
0.8,-0.1,-0.4,0.0017861185196133
0.7,-0.5,-0.6,0.0029849600148384
0.7,-0.1,-0.6,0.0046248906997857
0.8,-0.1,-0.6,0.0027977509119538
1.0,-0.2,-0.4,-0.0014502751214566
0.9,-0.4,-0.3,0.0032636732597693
0.7,-0.1,-0.4,0.004786585429891
0.7,-0.4,-0.4,0.0037575176355962
0.7,-0.4,-0.6,0.0028856033790124
0.8,-0.5,-0.5,0.0031632095455216
0.9,-0.2,-0.6,0.0015501154890838
1.1,-0.6,-0.6,-0.0019883801259338
1.0,-0.3,-0.3,-0.0006114405030631
1.1,-0.0,-0.2,-0.0076725464299718
0.9,-0.1,-0.2,0.0003318077999022
0.9,-0.0,-0.4,-0.0005297683251287
1.0,-0.5,-0.4,-3.1059859818926075e-05
1.1,-0.2,-0.6,-0.0020244085681362
0.9,-0.5,-0.6,0.0027109911747599
0.7,-0.6,-0.4,0.0002103551882112
0.9,-0.4,-0.6,0.0044164844954014
0.9,-0.6,-0.2,0.0017281451025340892
1.0,-0.6,-0.5,-0.00042578081379864886
0.8,-0.1,-0.5,-0.0002916049122173147
0.9,-0.3,-0.1,0.0008532568615237414
0.9,-0.1,-0.3,-0.0019525561661580156
1.0,-0.1,-0.6,-0.0009766611248849654
1.0,-0.5,-0.6,0.000992617722543658
1.0,-0.6,-0.2,0.0015727544557045392
1.0,-0.4,-0.4,-1.290263083340154e-05
0.9,-0.4,-0.5,0.0031153551056243463
0.7,-0.3,-0.6,0.005192542554639778
1.1,-0.5,-0.5,-0.001971534917058787
1.1,-0.1,-0.4,-0.006499900563766653
0.7,-0.1,-0.5,0.004662963482663091
1.0,-0.0,-0.6,-0.001976338792451309
0.7,0.2,-0.6,-0.0001996994259482049
0.9,0.1,-0.6,-0.0023351167201860513
0.8,-0.0,-0.6,0.0033749971474843782
1.0,0.2,-0.4,-0.008794839088516535
0.9,-0.3,-0.3,0.001350786013198822
0.7,-0.4,-0.3,0.004836360341688805
0.7,-0.2,-0.6,0.005381300239546931
0.7,-0.4,-0.5,0.005882612638082357
0.8,-0.2,-0.6,0.004946030283013403
0.7,-0.3,-0.5,0.007582977260807852
0.7,0.1,-0.6,-0.0004519143842612629
0.7,-0.2,-0.4,0.007515608029035082
1.0,-0.4,-0.3,0.0016274776692821753
1.0,-0.5,-0.2,0.0002390494687252928
1.0,-0.1,-0.5,-0.0025906264133916876
0.9,0.0,-0.3,-0.0012156114925364146
0.7,0.1,-0.5,-0.0011656056729585484
1.0,0.1,-0.2,-0.0065247171301124635
0.9,0.0,-0.6,-0.0024022963213442966
0.9,0.1,-0.4,-0.0024118996925792703
1.0,-0.5,-0.3,-3.066738510888213e-05
0.8,-0.2,-0.5,0.0013451985430632703
