c1,c2,c3,reward
1.3,0.1,-0.5,-0.0221018775343564
1.3,-0.2,-0.3,-0.0111472902551789
1.4,-0.2,-0.3,-0.0112343858315628
1.5,-0.3,-0.3,-0.009623001233236
1.5,-0.2,-0.2,-0.0112234896045329
1.5,-0.3,-0.5,-0.0107097784854445
1.4,-0.4,-0.0,-0.0153234376422617
1.5,-0.4,-0.4,-0.010664071850983
1.5,-0.4,-0.2,-0.0076169818350438
1.5,-0.2,-0.5,-0.0108267383568606
1.3,-0.3,-0.4,-0.0105986607696841
1.4,-0.5,-0.5,-0.0096603459949161
1.3,-0.2,-0.5,-0.0132908428412459
1.4,-0.1,-0.0,-0.0204496443752954
1.2,-0.2,-0.4,-0.0120601814283987
1.5,-0.5,-0.3,-0.0070836605986381
1.5,-0.3,-0.4,-0.012499450287521
1.3,-0.4,-0.4,-0.0083551083639082
1.4,-0.2,-0.1,-0.0175235261833629
1.5,-0.5,-0.6,-0.0083218933270286
1.5,-0.2,-0.1,-0.018925994772449
1.3,-0.3,-0.1,-0.0143791817812964
1.5,-0.1,-0.0,-0.0164196594228343
1.3,-0.1,-0.2,-0.0182268253762791
1.5,-0.3,-0.1,-0.0128298912043902
1.5,-0.1,-0.2,-0.0165858457568979
1.4,-0.3,-0.1,-0.0159847892301525
1.5,-0.0,-0.1,-0.0202506526500161
1.3,-0.4,-0.3,-0.0094245776212249
1.2,-0.4,-0.3,-0.011734438418947
1.4,-0.4,-0.3,-0.0137459181118232
1.3,-0.5,-0.3,-0.0145106457147059
1.3,-0.3,-0.3,-0.0105392324614852
1.3,-0.4,-0.2,-0.0129196806913512
1.4,-0.3,-0.0,-0.0241002931142482
1.1,-0.4,-0.3,-0.0143686682338342
1.2,-0.5,-0.3,-0.0097914702424815
1.2,-0.3,-0.3,-0.0110337251547317
1.2,-0.4,-0.4,-0.0077542162848934
1.2,-0.4,-0.2,-0.0138969846376896
1.1,-0.3,-0.4,-0.0120710621003913
1.1,-0.5,-0.3,-0.0136944742592566
1.2,-0.6,-0.3,-0.0109328760008339
1.2,-0.5,-0.4,-0.0123277668805396
1.2,-0.5,-0.2,-0.0145877350233579
1.3,-0.5,-0.4,-0.0074562627358914
1.3,-0.6,-0.5,-0.0081534046315041
0.9,-0.2,-0.6,-0.009767898877251
1.1,-0.4,-0.4,-0.0072252857147661
1.0,-0.4,-0.4,-0.006651317275269
1.1,-0.5,-0.4,-0.0095800790829401
1.1,-0.4,-0.5,-0.0072258500732374
1.3,-0.4,-0.6,-0.0101476471339614
0.9,-0.4,-0.4,-0.0096849419756214
1.0,-0.5,-0.4,-0.0110898806311236
1.0,-0.3,-0.4,-0.0139144386118338
1.0,-0.4,-0.5,-0.0052129040774041
1.0,-0.4,-0.3,-0.0075653029759284
1.1,-0.2,-0.5,-0.0101960250649827
0.7,-0.4,-0.5,-0.0168180010970674
0.7,-0.2,-0.1,-0.0201599120055637
0.9,-0.1,-0.6,-0.01483792847443
0.8,-0.3,-0.2,-0.0156318923391481
1.1,-0.2,-0.3,-0.0162914305902483
1.0,-0.1,-0.2,-0.0283464221667616
0.8,-0.4,-0.2,-0.017111547252765
1.1,-0.3,-0.5,-0.0103420312538771
1.0,-0.6,-0.5,-0.015363036050996
0.8,-0.6,-0.5,-0.0191811006722473
1.2,-0.2,-0.1,-0.0232563634135416
0.8,-0.5,-0.1,-0.01541062842054
0.9,-0.3,-0.4,-0.0100073423925009
0.8,-0.3,-0.4,-0.0096756725154161
0.9,-0.2,-0.4,-0.0161039558737318
0.9,-0.3,-0.5,-0.0072320605603993
0.9,-0.3,-0.3,-0.0067045822994577
1.1,-0.5,-0.2,-0.0157171808333694
0.8,-0.6,-0.6,-0.0180922349034468
0.7,-0.2,-0.2,-0.0259910266102109
0.9,-0.2,-0.2,-0.0191157928549218
0.7,-0.6,-0.4,-0.0174006251991238
0.9,-0.6,-0.2,-0.0179788870761246
1.2,-0.5,-0.6,-0.0063712516876629
1.0,-0.0,-0.6,-0.018336757396144
1.0,-0.5,-0.2,-0.0179913671148901
1.1,-0.2,-0.4,-0.0177187683166437
0.8,-0.6,-0.3,-0.0164229486298843
1.2,-0.1,-0.3,-0.017367787421192
0.8,-0.1,-0.4,-0.0135475077647762
1.2,-0.5,-0.1,-0.0127024907235272
1.2,-0.3,-0.6,-0.0094537961453642
0.7,-0.4,-0.6,-0.0130569168087018
1.1,-0.0,-0.3,-0.0293487128744706
1.2,-0.6,-0.6,-0.0053622080177419
0.7,-0.2,-0.4,-0.0177485572121914
0.7,-0.4,-0.2,-0.0200478427818794
1.0,-0.0,-0.5,-0.0192142029915496
1.0,-0.3,-0.5,-0.008893246616826
0.7,-0.1,-0.6,-0.0141109509715976
0.8,-0.3,-0.6,-0.0121538844404556
0.7,-0.3,-0.4,-0.0169897753654584
0.9,-0.4,-0.3,-0.0106210721430261
1.1,-0.6,-0.4,-0.0136178001011438
0.8,-0.5,-0.5,-0.0116066243862455
0.8,-0.1,-0.6,-0.0120956311241526
1.0,-0.2,-0.3,-0.0186288477365315
1.0,-0.6,-0.6,-0.0100131825579595
0.8,-0.2,-0.4,-0.011538450682638542
0.9,-0.1,-0.5,-0.017742927431392497
0.7,-0.2,-0.5,-0.02103989910987225
0.7,-0.5,-0.4,-0.018079550069689816
0.8,-0.5,-0.4,-0.01274091864994328
0.8,-0.4,-0.5,-0.009124697603160065
1.0,-0.0,-0.4,-0.024207256135454616
0.8,-0.0,-0.6,-0.0177730874875408
1.1,-0.6,-0.6,-0.006686568307034615
1.1,-0.5,-0.6,-0.006668359603505491
1.1,-0.6,-0.5,-0.011866140977362945
1.4,-0.6,-0.6,-0.010644049986907392
1.2,-0.6,-0.5,-0.010049125252927482
0.8,-0.6,-0.4,-0.019516042663394448
0.9,-0.6,-0.6,-0.00897311870431113
1.3,-0.6,-0.6,-0.005287113373544473
1.3,-0.5,-0.6,-0.009279126512632463
1.5,-0.6,-0.6,-0.005155381967209195
1.3,-0.4,-0.5,-0.008671270890427369
1.4,-0.6,-0.4,-0.00858569947585119
1.2,-0.4,-0.5,-0.009112209252365545
1.2,-0.3,-0.5,-0.011400433542252862
1.0,-0.3,-0.6,-0.009521685100080283
1.3,-0.5,-0.5,-0.007126934781847505
1.5,-0.6,-0.4,-0.014029848848937407
1.4,-0.4,-0.6,-0.010082535555411345
1.4,-0.5,-0.6,-0.010959281596209906
1.5,-0.6,-0.5,-0.013597035562486821
1.2,-0.4,-0.6,-0.009858854268366028
1.2,-0.6,-0.4,-0.0113666979256405
1.5,-0.4,-0.6,-0.013663250710737356
