c1,c2,c3,reward
1.2,0.3,-0.6,-0.0133684081738871
0.7,0.1,-0.6,-0.0056208967215563
0.8,0.0,-0.6,0.0011038493088229
0.8,0.0,-0.5,-0.0017070887968889
0.7,-0.1,-0.6,-0.0028078392012941
0.7,0.0,-0.4,-0.0045649293269825
0.7,-0.2,-0.6,-0.00280751103747
0.9,-0.1,-0.6,-0.002086631240747
0.7,-0.2,-0.5,-0.0008321618538858
0.7,-0.1,-0.4,-0.0030373526260298
1.1,0.1,-0.6,-0.0069965914617763
0.7,0.3,-0.6,-0.0075210194580314
0.8,-0.2,-0.6,-0.000241054667668
1.0,-0.3,-0.5,-0.0009951835353542
0.9,-0.3,-0.6,0.0009071741853447
0.8,-0.3,-0.6,0.0026158690715886
0.7,-0.3,-0.6,0.0011054689357267
0.8,-0.4,-0.6,0.0011606073437627
0.8,-0.3,-0.5,0.0012807940289758
1.0,-0.3,-0.6,0.0007418639313259
1.1,-0.3,-0.6,-0.00102708674689
1.0,-0.4,-0.6,0.0028679236794088
1.0,-0.2,-0.6,6.105316800264146e-05
1.1,-0.6,-0.6,-0.0036763862284807
0.9,-0.4,-0.6,0.0005863529801699
1.1,-0.4,-0.6,0.0009612565680602
1.0,-0.5,-0.6,-2.4879327932200712e-06
1.0,-0.4,-0.5,-0.0001900840879701
0.7,-0.1,-0.5,-0.0049128518026324
1.1,-0.1,-0.6,-0.0048262114699835
1.0,-0.5,-0.5,0.0010709844479172
1.3,-0.5,-0.6,-0.0049181763821963
0.8,-0.6,-0.4,-0.0011154595346972
1.0,-0.6,-0.3,-0.0029821050789333
0.8,-0.3,-0.4,-0.0001155330431291
1.1,-0.2,-0.5,-0.0017466301841135
0.8,-0.1,-0.4,-0.0027111450445039
0.9,-0.2,-0.3,-0.0046434265908348
1.2,-0.1,-0.6,-0.0047928246644968
0.7,-0.4,-0.3,-0.0038373311588741
0.9,-0.6,-0.6,0.0016125081992156
1.3,-0.6,-0.6,-0.0037170823326348
1.2,-0.6,-0.6,-0.0006295233083842
1.0,-0.6,-0.6,-0.0018717427310307
0.8,-0.6,-0.6,0.0013921100014293
1.0,-0.3,-0.4,-0.0039504143192675
0.9,-0.6,-0.4,0.0001613138043073
0.7,-0.6,-0.4,0.0012594348100779
1.1,-0.5,-0.6,-0.0021143269970189
1.2,-0.2,-0.4,-0.0076006636893791
1.3,-0.6,-0.4,-0.0017840227833761
1.0,-0.2,-0.5,-0.0019020049585767
1.1,-0.2,-0.6,-0.0011471431159114
0.7,-0.2,-0.3,-0.0043709782270385
0.8,-0.5,-0.5,0.0001933982491935
1.1,-0.2,-0.3,-0.0077985643749996
1.3,-0.3,-0.4,-0.0087960527275378
1.2,-0.5,-0.6,-0.0028715588452925
1.3,-0.6,-0.3,0.0018644755717823
0.8,-0.5,-0.6,0.0024078571016067
1.1,-0.3,-0.5,-0.0030285588052835
0.9,-0.3,-0.4,0.0003174508114653
1.0,-0.6,-0.5,-0.0002963390090408
0.9,-0.5,-0.3,0.0009685548185347
1.1,-0.1,-0.4,-0.007872615683995
0.8,-0.5,-0.3,-0.0004525354972739
1.2,-0.3,-0.6,-0.0031589690297183
0.9,-0.2,-0.5,-0.0006079215326754
0.8,-0.6,-0.5,0.003037863400415
0.7,-0.6,-0.5,-0.002569771373552
0.9,-0.6,-0.5,0.0012149917562474
0.7,-0.5,-0.6,0.0027769451616062
1.0,-0.6,-0.4,-0.0017139451871542
1.1,-0.5,-0.3,-0.0058373887161159
0.7,-0.6,-0.3,0.0012412904337586
0.7,-0.6,-0.6,0.0007576658494709
0.9,-0.4,-0.5,0.0017964182931408
0.7,-0.4,-0.6,0.0013822655890224
0.9,-0.6,-0.2,0.0001513305901903
0.7,-0.4,-0.4,-0.0008294515449632
0.7,-0.5,-0.5,0.0009440068161782
1.1,-0.6,-0.5,-0.0010638610460369
1.0,-0.4,-0.4,-0.0009733276690923
0.9,-0.6,-0.3,0.0003641983279219
1.0,-0.4,-0.3,-0.0032127403619566
0.7,-0.5,-0.2,-0.0017232360162501
0.8,-0.6,-0.2,0.0017131446420088
1.1,-0.6,-0.4,-0.002271961371052
0.7,-0.3,-0.3,0.0012513889634812
0.8,-0.3,-0.3,-0.0027111034656637
1.0,-0.6,-0.2,-0.0012999854353478
0.7,-0.6,-0.2,3.666074755416266e-05
0.9,-0.5,-0.6,0.0006081552291738
1.2,-0.3,-0.5,-0.0049031801266001
1.1,-0.4,-0.4,-0.0033791599675578
0.9,-0.2,-0.6,0.0007981725695161
1.2,-0.6,-0.3,0.0029724111902809
1.1,-0.6,-0.3,0.0014974046905537
1.2,-0.5,-0.3,-0.0039680034869581
1.2,-0.6,-0.4,0.0002663323572799
1.2,-0.6,-0.2,-0.0003938217101624
1.4,-0.6,-0.3,-0.0017520179466542
1.1,-0.6,-0.1,0.0022343961086548
1.5,-0.4,-0.4,-0.0077771584399892
1.2,-0.6,-0.0,0.0011286583043234
1.4,-0.6,-0.1,-0.0015393952042156
1.3,-0.4,-0.5,-0.0043144195276431
1.3,-0.3,-0.5,-0.0053994105017247
1.3,-0.5,-0.5,-0.0045989879891174
1.5,-0.6,-0.6,-0.0077279345709433
1.4,-0.4,-0.4,-0.0051917028853663
1.4,-0.3,-0.1,-0.0097697298430733
1.2,-0.4,-0.6,0.0018590988503681
1.2,-0.5,-0.4,-0.0050265359006856
1.3,-0.4,-0.1,-0.0067893172126167
1.3,-0.5,-0.3,-0.0027907335486825
1.5,-0.6,-0.5,-0.0092322978801313
1.4,-0.6,-0.0,-0.0017124783417944
1.1,-0.4,-0.5,-0.0025567397613966
1.5,-0.6,-0.3,-0.0103714174759589
1.5,-0.6,-0.4,-0.0095477674488845
1.4,-0.6,-0.2,0.0006583190012684
1.0,-0.6,-0.0,-0.0001634840476837
1.5,-0.6,-0.2,-0.0087400450015031
0.8,-0.4,-0.4,0.0012414887084982581
0.7,-0.5,-0.4,0.0012488618825052204
0.7,-0.3,-0.4,0.001511072532484177
0.7,-0.4,-0.5,0.004178679835593183
0.7,-0.3,-0.2,-0.003794489915876534
0.8,-0.4,-0.5,0.00016130445941161219
0.7,-0.3,-0.5,-0.0011284724628057652
1.0,-0.3,-0.3,-0.005053322478873482
0.7,-0.4,-0.2,-0.0026945623996607925
0.8,-0.2,-0.5,-0.000796617808913833
0.7,-0.2,-0.2,-0.005476963282735041
0.7,-0.5,-0.3,-0.0028950434937269195
0.9,-0.1,-0.5,-0.0010023657239161717
