c1,c2,c3,reward
1.2,-0.1,-0.1,0.014094697548743
1.1,0.3,0.2,0.0080319272514835
1.1,-0.2,-0.1,0.0090315142948412
1.1,-0.1,0.4,0.0098105632036432
0.7,-0.3,-0.1,0.0067335447230926
1.1,0.0,0.3,0.0133515697482998
1.2,0.3,0.0,0.009063836285805
1.0,0.1,-0.1,0.0130432459192261
1.0,-0.3,0.4,0.0096103286703318
1.2,-0.1,0.0,0.0144720897065794
0.9,0.6,0.5,0.0045805808112898
1.3,0.5,0.1,0.0050935268914733
1.1,0.6,0.5,0.0054844382539385
1.0,0.6,0.4,0.0074433398003989
1.2,0.6,0.2,0.0117152994034399
1.4,0.6,0.6,-0.0085277014377826
1.0,0.4,0.6,0.0066257600914715
0.8,0.5,0.2,0.0085961614695792
0.7,0.5,0.2,0.0098242744928224
0.8,0.5,0.1,0.0075428247690373
0.8,0.5,0.3,0.0068971391689752
1.0,0.4,0.1,0.0077895890048989
0.7,0.4,0.2,0.0110852957806192
0.7,0.6,0.2,0.0076568971606838
0.7,0.5,0.1,0.0101815742016059
0.7,0.5,0.3,0.0072907532791653
0.7,0.2,0.3,0.0092668831212944
0.7,0.4,0.1,0.0068463785023994
0.7,0.6,0.1,0.0069789508660871
0.7,0.5,0.0,0.0058513497900333
0.7,0.6,-0.0,0.0039425020710438
0.8,0.4,0.1,0.0118477602237242
0.7,0.3,0.1,0.0142321092027084
0.7,0.4,0.0,0.006606219837992
0.8,0.3,0.1,0.0098646435033907
0.7,0.2,0.1,0.0122204293252719
0.7,0.3,0.0,0.0103532122360905
0.7,0.3,-0.1,0.0065123198396629
0.8,0.3,0.0,0.0118175534968772
0.7,0.2,0.0,0.0123322719172279
0.8,0.2,0.0,0.0100974192639996
0.7,0.1,0.0,0.0115352443969766
0.7,0.2,-0.1,0.0079556032272914
0.7,0.5,-0.3,0.0037496114716255
0.7,0.5,-0.2,0.0046503842254573
1.0,0.1,-0.2,0.0062285866121913
0.9,0.1,-0.3,0.0090239598419044
1.0,0.4,-0.1,0.0071507383719001
0.7,0.3,-0.3,0.0054435859373896
0.8,0.1,0.1,0.009591892274967
0.7,-0.0,0.2,0.0085360076618035
0.8,0.0,-0.3,0.0086997688017378
0.7,-0.0,-0.1,0.0100686250830847
0.8,-0.0,-0.1,0.0112271297221362
0.7,-0.1,-0.1,0.0117967298999725
0.7,0.1,-0.1,0.0097173290912904
0.7,-0.0,-0.2,0.0085538539863371
0.7,-0.0,0.0,0.0102864534220679
0.9,-0.0,-0.5,0.0080345015452816
0.8,-0.0,-0.2,0.0134320623342049
0.7,-0.1,-0.2,0.0102985878587983
0.7,0.1,-0.2,0.0064665060969806
0.7,-0.0,-0.3,0.0072283452961364
0.7,-0.1,-0.3,0.0082128428153032
0.7,0.1,-0.3,0.0054209643176482
0.7,-0.0,-0.4,0.0087489294839564
0.8,0.1,-0.3,0.007857513536666
0.7,0.2,-0.3,0.0052681002757411
0.7,0.1,-0.4,0.007012589992164
0.9,0.4,-0.4,0.000504784823116
0.8,-0.1,-0.6,0.0096959429030287
0.7,-0.1,-0.5,0.0072582930321162
0.7,0.2,-0.5,0.0041321739159525
0.9,0.1,-0.5,0.0047907512716749
0.7,-0.2,-0.5,0.0085702903633234
0.8,0.3,-0.4,0.0045395712256793
0.7,0.2,-0.4,0.0043076660535127
0.9,0.0,-0.1,0.0114867394806429
0.9,0.1,-0.6,0.0062857344243504
1.0,-0.0,-0.4,0.0097733241814063
0.9,0.3,-0.5,-0.0004383589728272
1.0,-0.0,-0.2,0.0092937574196623
0.7,-0.0,-0.5,0.0080317074300729
0.7,-0.1,-0.4,0.0106178900621249
0.7,0.3,-0.6,0.0054876231775757
0.7,0.1,-0.5,0.0069075000557021
1.0,0.4,-0.3,0.0026771643567592
1.0,0.2,-0.6,0.0068096611175002
0.8,0.0,-0.5,0.0089135866855563
0.8,-0.2,-0.1,0.0078741340553728
0.7,0.4,-0.1,0.0070427264083086
0.9,0.2,-0.6,0.0059319737247696
0.7,-0.2,-0.3,0.010202048488728573
0.8,-0.2,-0.3,0.008537250407317095
0.7,-0.3,-0.3,0.013615935662025277
0.7,-0.2,-0.4,0.008891321110982356
0.7,-0.2,-0.2,0.008211521189630575
0.7,-0.2,-0.1,0.011103041344402405
0.8,-0.3,-0.3,0.010604016590670631
0.7,-0.4,-0.3,0.010140200850961213
0.7,-0.3,-0.4,0.00791545067136361
0.7,-0.3,-0.2,0.006771548156079142
0.9,-0.1,-0.3,0.011412756441770982
0.7,-0.5,-0.3,0.011991189144281713
0.7,-0.6,-0.0,0.003195230186357211
0.7,-0.5,-0.2,0.007223476095622754
1.0,-0.5,-0.4,0.007856734259772647
0.7,-0.2,-0.0,0.010178806095687307
0.7,-0.4,-0.4,0.010309707310547837
0.7,-0.5,-0.1,0.0033448585046584618
0.8,-0.5,-0.0,9.715052635371653e-05
0.8,-0.1,-0.3,0.008211106454757349
1.0,-0.1,-0.4,0.006614442279185088
1.0,-0.2,-0.1,0.008486012824718675
0.7,-0.0,-0.6,0.006029846720772853
0.9,-0.4,-0.5,0.007520501357781253
0.7,-0.3,-0.6,0.008084009210466803
1.0,-0.5,-0.1,0.013355892497545954
0.7,-0.3,-0.5,0.010902128232365391
0.9,-0.5,-0.4,0.009372042415641352
0.8,-0.5,-0.2,0.0063939468830833315
0.7,-0.4,-0.1,0.0057699286379405395
0.8,-0.1,-0.1,0.013079682146128134
0.7,-0.5,-0.4,0.007159868924545075
0.7,-0.6,-0.5,0.00791675487617276
0.8,-0.2,-0.5,0.009976460486132871
0.8,-0.2,-0.4,0.010072604548948962
0.7,-0.4,-0.5,0.006795942067752723
