c1,c2,c3,reward
0.8,0.2,0.3,-0.007373410830571
1.0,0.4,0.2,-0.0112326919759863
1.0,0.4,0.6,-0.0130240549759015
1.2,0.6,0.4,-0.0107489460976587
1.4,0.2,0.5,-0.0189251103311306
1.1,0.1,0.6,-0.0141019014440908
0.8,0.3,0.3,-0.0129994533031332
0.9,0.4,0.5,-0.0118972175625548
1.4,0.2,0.2,-0.0159038273825459
0.9,-0.2,0.0,-0.0033065053898552
1.1,-0.2,0.0,-0.0058220248831428
1.0,-0.3,0.0,-0.0078838203217922
1.0,-0.2,-0.1,-0.0038726619634117
1.0,-0.2,0.1,-0.0040714106341157
0.9,-0.3,0.1,-0.0076883564527374
1.2,-0.1,-0.1,-0.0109009048744968
0.9,-0.4,0.3,-0.0053999946173683
0.9,-0.4,0.0,-0.0033738340581645
1.1,-0.4,-0.0,-0.0064673693005394
1.1,-0.2,-0.1,-0.0046091438772173
0.9,-0.2,-0.3,-0.0070381713672671
1.1,-0.3,0.0,-0.0051173767815112
1.1,-0.3,-0.1,-0.0049115346492954
0.8,-0.3,-0.0,-0.0042785055267771
1.3,-0.1,-0.2,-0.0145858622611787
1.2,-0.2,-0.2,-0.0057043456007296
0.9,0.1,-0.2,-0.0082914641584593
1.1,-0.2,-0.3,-0.0053544894485816
0.7,-0.1,0.3,-0.0052097131112243
1.3,-0.0,-0.3,-0.0163171799961617
0.8,0.1,0.0,-0.0067827334878017
0.9,-0.5,0.2,-0.0070755867288959
0.7,-0.4,-0.2,-0.0014859438578289
0.8,-0.4,-0.2,-0.0023854072238313
0.7,-0.5,-0.2,-0.0022087004664271
0.7,-0.3,-0.2,-0.0048196826246675
0.7,-0.4,-0.3,-0.0017854018404767
0.7,-0.4,-0.1,-0.0021568461269779
1.0,-0.4,0.0,-0.0050527180535369
0.9,-0.4,-0.2,-0.0040454927703822
0.8,-0.5,-0.2,-0.0021905533869404
0.8,-0.3,-0.2,-0.0059895315607067
0.8,-0.4,-0.3,-0.0018421716854129
0.8,-0.4,-0.1,-0.0039949267510912
1.0,-0.5,-0.4,-0.0080769024303355
0.9,-0.4,-0.3,-0.0057010079287203
0.8,-0.5,-0.3,-0.0034680057275878
0.8,-0.3,-0.3,-0.0047901351578725
0.8,-0.4,-0.4,-0.003189539722036
0.8,-0.6,-0.3,-0.0012806243535709
0.7,-0.6,-0.3,-0.0037775746272366
0.9,-0.6,-0.3,-0.0023324803096817
0.8,-0.6,-0.4,-0.0032198869460107
0.8,-0.6,-0.2,6.431751332434607e-05
0.7,-0.6,-0.2,-0.0012386817308203
0.9,-0.6,-0.2,-0.0056835870780621
0.8,-0.6,-0.1,-0.0048252612845888
0.7,-0.5,-0.1,-0.0019178293269157
0.7,-0.6,0.1,-0.0027953353485937
0.8,-0.6,-0.5,-0.0073696126108046
1.0,-0.6,-0.2,-0.0045566933248126
1.0,-0.6,-0.0,-0.0082042901239131
0.7,-0.6,-0.4,-0.0005562048202871
1.0,-0.3,-0.2,-0.0052676554849732
1.0,-0.6,-0.3,-0.0059680405846691
1.0,-0.4,0.1,-0.0070857153313531
0.7,-0.6,0.0,-0.0037243156124377
1.0,-0.4,-0.2,-0.0045786428910512
1.0,-0.5,-0.5,-0.0106439009454562
0.7,-0.6,-0.5,-0.0062483316560455
0.9,-0.6,-0.5,-0.0095512716350681
0.7,-0.3,-0.1,-0.0035706301044614
0.7,-0.5,0.0,-0.0031717173735954
1.0,-0.4,-0.1,-0.0048363122330884
1.1,-0.6,-0.4,-0.0059385659552231
1.0,-0.5,-0.1,-0.0066215553390286
1.0,-0.6,-0.1,-0.0057543484145933
1.0,-0.5,-0.2,-0.0037594876816056
0.7,-0.5,-0.4,-0.0028015396392273
1.0,-0.6,0.1,-0.0081447735488986
0.7,-0.4,-0.4,-0.0035197566064866
0.7,-0.3,-0.4,-0.0043951059806903
0.7,-0.4,-0.5,-0.0057160730394361
0.9,-0.5,-0.2,-0.0037871640568846
0.8,-0.3,-0.4,-0.0058085720189832
0.7,-0.2,-0.4,-0.0053086016117553
0.7,-0.3,-0.5,-0.0076180193504889
0.7,-0.3,-0.3,-0.0045272970709048
0.7,-0.2,-0.3,-0.0053667786447064
0.7,-0.1,-0.4,-0.0105137292232926
1.0,-0.1,-0.2,-0.0073054490986202
0.7,-0.5,-0.5,-0.0081407839749688
0.9,-0.5,-0.0,-0.0075899501290346
0.7,-0.3,-0.6,-0.0092234880225052
0.9,-0.5,-0.4,-0.0057663235266559
0.7,-0.2,-0.2,-0.0060714693591293
0.9,-0.1,-0.1,-0.0057097814596381
0.9,-0.5,-0.1,-0.0053717422060885
0.7,-0.3,-0.0,-0.0043851592392567
0.7,-0.0,-0.5,-0.0139451785614646
1.0,-0.5,-0.3,-0.0045731254330871
0.8,-0.2,-0.3,-0.0049415435253996
0.9,-0.2,-0.1,-0.002289579013719
0.7,-0.6,-0.6,-0.0090434910073034
0.9,-0.1,-0.3,-0.0070194633304326
0.8,-0.0,-0.1,-0.0054470994331283
0.8,-0.3,-0.1,-0.0046974714993139
0.7,-0.2,-0.6,-0.0134966659273034
0.7,-0.4,-0.0,-0.004569936373944553
0.7,-0.2,-0.5,-0.010410074170157553
1.0,-0.6,-0.4,-0.005914047361996676
0.7,-0.5,-0.3,-0.004212685286225524
0.8,-0.5,-0.1,-0.004175155001367388
0.8,-0.1,-0.2,-0.006620769608844855
0.9,-0.1,-0.5,-0.012276226124922525
0.8,-0.1,-0.5,-0.01024306074425575
0.9,-0.5,-0.6,-0.011309330107881908
1.0,-0.2,-0.2,-0.0052280632543340935
0.8,-0.2,-0.1,-0.005400517057635798
0.8,-0.2,-0.4,-0.007976767245208889
0.7,-0.0,-0.1,-0.004817910781479094
0.7,-0.6,-0.1,-0.0030616238336238187
0.9,-0.6,-0.1,-0.005333499871027086
0.8,-0.1,-0.1,-0.005964788386249083
0.7,-0.0,-0.6,-0.014315222937430644
