c1,c2,c3,reward
0.7,0.3,0.3,-0.0129016264880922
0.8,0.4,0.3,-0.0070799571007824
0.7,0.2,0.6,-0.0059539736422446
1.1,0.2,0.5,-0.0085591683884309
0.7,-0.1,0.5,-0.0072877996901498
1.1,0.0,0.3,-0.0096956436802861
0.7,0.1,0.6,-0.0061978500570952
1.1,-0.2,0.5,-0.0068216872066858
0.8,0.2,0.6,-0.0039912996214845
1.0,0.3,0.6,-0.0046893334291698
0.7,0.3,0.5,-0.0073369671171051
1.1,-0.2,0.4,-0.0071819956517356
1.1,0.3,0.3,-0.0122975841330053
1.0,0.1,0.6,-0.002146930734368
0.7,-0.0,0.6,-0.003775331302777
1.2,-0.1,0.3,-0.0105436734035739
1.0,0.4,0.1,-0.012506782853412
0.8,0.4,0.6,-0.0033583483312592
0.7,-0.2,0.2,-0.0087085836529993
1.0,0.3,0.4,-0.0064623236471511
0.9,-0.2,0.6,-0.0039775389979669
1.0,0.4,0.4,-0.0081279477974002
0.8,-0.2,0.6,-0.0036403355108749
1.1,-0.1,0.2,-0.0093751367158432
1.2,0.0,0.2,-0.0150715873098904
0.8,-0.0,0.3,-0.0076093963638003
0.7,0.2,0.3,-0.0126993937286745
1.0,-0.2,0.1,-0.0116486398177986
0.9,0.4,0.6,-0.0039191886579443
0.7,0.4,0.4,-0.0126767938260018
0.7,0.4,0.5,-0.0091487400304738
0.9,0.2,0.3,-0.0062771010928143
1.0,0.2,0.6,-0.0074989773539365
1.1,0.2,0.4,-0.0095256513318822
0.9,-0.1,0.4,-0.0040111256227217
0.7,-0.1,0.4,-0.0066441137886623
0.7,0.0,0.4,-0.0076046789505999
1.0,0.2,0.4,-0.0075028981236489
0.7,-0.1,0.6,-0.0037835622580255
1.1,0.3,0.2,-0.0128943938916652
1.1,-0.1,0.1,-0.0131376423345494
0.7,-0.0,0.2,-0.0128762943433757
0.7,0.3,0.4,-0.0111171038787915
1.1,0.2,0.1,-0.0113712058336722
1.0,-0.1,0.6,-0.0050185066029217
0.7,-0.0,0.1,-0.0124687049055248
1.1,-0.1,0.6,-0.0060324669396265
1.2,0.2,0.2,-0.0107379468724753
0.9,0.4,0.2,-0.0098679007801305
0.8,0.1,0.6,-0.0056354553798002
0.7,0.3,0.2,-0.0136258163533536
1.1,0.3,0.5,-0.0045824147141236
1.2,-0.0,0.6,-0.0071616920329912
0.7,-0.0,0.5,-0.007285075648734
1.2,0.4,0.5,-0.0087681491964227
1.1,-0.1,0.5,-0.0061829921832582
1.0,0.4,0.6,-0.0050125947614645
1.0,0.1,0.3,-0.0091844567828571
0.9,-0.2,0.4,-0.0047103067105688
0.8,-0.1,0.4,-0.0079074301145663
0.9,0.3,0.5,-0.0018198348971228
1.1,0.2,0.6,-0.0065074584630792
0.9,0.1,0.6,-0.0031402950583079
1.0,0.0,0.6,-0.0048478017320026
1.0,0.1,0.5,-0.0052205012682623
0.9,0.3,0.6,-0.0029997197774802
0.8,-0.0,0.4,-0.0088961484708216
0.7,0.1,0.5,-0.0076324496606921
0.8,-0.1,0.5,-0.0061276888514784
0.9,-0.1,0.6,-0.0052431337413245
1.2,-0.2,0.6,-0.006408754701702
1.2,0.0,0.4,-0.010340275318013
0.7,0.4,0.6,-0.0032885938417787
0.7,0.1,0.3,-0.0124252279399339
0.7,0.1,0.4,-0.0083760058860421
0.8,-0.0,0.5,-0.0057493966133937
1.1,0.4,0.6,-0.0078599569347249
0.8,0.0,0.6,-0.0027591105218168
0.9,0.3,0.4,-0.0073044172738693
1.2,0.1,0.6,-0.01197151998338984
1.2,0.3,0.6,-0.006239172357703587
0.8,-0.1,0.6,-0.0035940089045663186
1.2,0.2,0.6,-0.005357092643714354
1.2,-0.1,0.5,-0.007928915642778738
1.0,-0.1,0.5,-0.004192990405832153
0.8,0.3,0.3,-0.00739047564475705
