c1,c2,c3,reward
0.8,-0.1,-0.6,0.0145585655086699
1.1,-0.4,-0.4,0.0148783210434771
0.8,-0.6,-0.2,0.0129179173619604
0.7,-0.3,-0.2,0.01566507159808
0.7,-0.5,-0.4,0.0127983806743545
0.9,-0.2,-0.3,0.0166132428425916
0.7,-0.6,-0.2,0.015117274318568
0.7,-0.6,-0.3,0.013338335121328
0.7,-0.6,-0.1,0.0138104887443732
0.7,-0.6,-0.0,0.0133780531719153
0.7,-0.5,0.1,0.0105427071957232
0.7,-0.3,-0.3,0.0143363598444046
0.7,-0.5,-0.0,0.0117974528018227
0.8,-0.4,0.0,0.0126954949485705
0.7,-0.3,-0.0,0.0141061784470193
0.7,-0.5,-0.1,0.0118068545053707
0.7,-0.5,-0.3,0.0136616339557252
0.8,-0.6,-0.1,0.013720175442432921
0.9,-0.5,-0.1,0.012729473810984314
1.0,-0.6,-0.2,0.013735246351890055
0.9,-0.6,0.2,0.013045635289599634
1.1,-0.5,-0.3,0.01379899868530532
1.0,-0.3,-0.2,0.013887999116224176
0.8,-0.6,0.0,0.014647154167503739
1.1,-0.6,-0.1,0.014248003652335105
1.0,-0.5,-0.1,0.01378664444930267
1.1,-0.4,-0.2,0.01169476121557712
0.7,-0.4,-0.3,0.012828979409766659
1.1,-0.6,0.1,0.010103519137316158
1.0,-0.6,-0.0,0.014128504816000677
0.7,-0.6,0.1,0.01306892028605037
0.8,-0.3,-0.1,0.012833649954346275
1.1,-0.4,0.2,0.009720388917510436
0.8,-0.6,0.2,0.0135168795470086
1.2,-0.4,-0.1,0.008745458970289163
1.1,-0.3,-0.4,0.013916594052404047
