c1,c2,c3,reward
1.0,0.1,0.1,-0.0058966121771266
1.2,-0.3,-0.0,-0.0032621847388892
1.2,0.1,0.3,-0.0157293532754874
1.2,0.3,0.0,-0.0157623590374596
1.3,-0.1,0.0,-0.0078323685120913
0.8,-0.0,-0.2,-0.0051419422584245
0.9,0.3,-0.1,-0.0092940067493824
1.2,0.1,-0.3,-0.0076129078045455
1.1,-0.2,-0.0,-0.0021406754979953
1.0,-0.2,0.2,-0.0055152968837853
0.8,-0.1,-0.1,-0.0039087316815647
0.8,0.2,-0.1,-0.0073661893438671
1.3,-0.0,-0.1,-0.0103261413708011
0.8,0.3,0.1,-0.0124380574980202
0.9,-0.0,0.1,-0.0035047271717315
0.9,-0.2,0.2,-0.0045018875746099
1.2,0.3,-0.1,-0.0144443736402024
1.2,0.3,-0.2,-0.0152338636788667
0.9,0.1,-0.0,-0.0057009821201168
1.3,-0.2,-0.2,-0.0055651473049389
1.2,-0.2,0.1,-0.0027779426243325
1.0,0.2,-0.1,-0.0041672689656731
0.8,0.3,0.2,-0.0151631041509314
0.7,-0.1,-0.1,-0.009768318407965
1.2,0.2,-0.0,-0.0138496193971681
1.2,-0.0,-0.0,-0.0076297889086611
1.0,0.3,-0.2,-0.0114958707072103
0.9,-0.1,0.0,-0.0039005676032968
1.3,0.0,-0.2,-0.0117997852645244
1.2,-0.2,0.3,-0.0110270209108613
1.0,0.2,-0.2,-0.0055492992999899
1.0,0.0,-0.3,-0.0047521316024166
0.9,-0.1,0.1,-0.0034089818656193
1.2,0.0,0.1,-0.0084387017827687
0.9,-0.3,-0.1,-0.002874081921856
1.1,-0.3,-0.1,-0.0001899337427875
1.0,-0.4,-0.1,-0.0047185069675269
1.0,-0.2,-0.1,-0.0049086664961942
1.0,-0.3,-0.2,-0.0042225270342726
1.0,-0.3,0.0,-0.0043806411909246
0.9,-0.4,-0.1,-0.0022854320988179
1.1,-0.4,-0.1,-0.0012229533772065
1.1,-0.2,-0.1,-0.0044486373540928
1.1,-0.3,-0.2,0.000118206460481
1.1,-0.3,0.0,-0.0045800347003296
1.3,-0.3,-0.3,-0.006238236600698
1.1,-0.4,0.0,-0.0063927289218617
0.9,-0.3,-0.0,-0.0031546620623845
1.2,-0.0,-0.1,-0.0078015644658634
1.1,-0.3,-0.3,-0.0001956733590098
1.0,-0.3,-0.3,-0.0007736282083255
1.2,-0.3,-0.3,-0.0043805705528461
1.1,-0.4,-0.3,-0.003242652798744
1.1,-0.2,-0.3,-0.0018796602023406
1.1,-0.3,-0.4,-0.0033003878148426
1.3,-0.3,-0.6,-0.0139186933857608
0.9,-0.6,-0.2,-0.0038857519892955
0.9,-0.3,-0.3,0.000147006845221
0.8,-0.4,-0.3,-0.0055025803604399
1.0,-0.4,-0.3,-0.0028956940567294
1.0,-0.4,-0.2,-0.0032008139454088
1.1,-0.5,-0.6,-0.0083871160762609
1.3,-0.1,-0.3,-0.0083414861587133
1.3,-0.2,-0.3,-0.0050238325806499
0.9,-0.1,-0.1,-0.0035078358012142
1.2,-0.3,-0.2,-0.0037405395973911
1.4,-0.4,-0.0,-0.0170961749637672
1.4,-0.3,-0.6,-0.0124077462397951
1.3,-0.5,-0.5,-0.0087705156154206
0.9,-0.4,-0.4,-0.0021540948513044
0.9,-0.0,-0.1,-0.0047243738300842
1.2,-0.3,-0.4,-0.0056454429328615
0.8,-0.5,-0.1,-0.004451511794974
1.1,-0.4,-0.5,-0.0057670343642797
1.2,-0.2,-0.0,-0.0073549310700331
1.2,-0.4,-0.5,-0.0065597744340517
1.0,-0.5,-0.2,-0.0060440164768108
0.9,-0.5,-0.5,-0.0058539431032573
1.0,-0.4,-0.0,-0.004553666527762
1.0,-0.1,-0.4,-0.0040522698442554
1.0,-0.1,-0.5,-0.0042993988970221
0.8,-0.1,-0.5,-0.0042066250757704
1.2,-0.5,-0.5,-0.0098637581926264
1.3,-0.2,-0.0,-0.0102788326074108
0.8,-0.1,-0.6,-0.0026178316935532
0.7,0.1,-0.1,-0.004736363723009
0.9,0.1,-0.1,-0.0076503751965295
0.8,0.0,-0.1,-0.002371629350642
0.8,0.1,-0.2,-0.0020361897753209
0.8,0.1,0.0,-0.0074974657884649
0.7,0.4,-0.3,-0.0093503558541535
1.0,0.1,-0.2,-0.0077684490431696
0.9,0.3,0.0,-0.0127886285495883
0.9,0.3,0.2,-0.0143972952091562
1.0,-0.1,0.1,-0.0059783197732857
0.8,-0.0,-0.3,-0.0033737043413686
0.7,-0.0,-0.3,-0.0049592213968687
0.9,-0.0,-0.3,-0.0033984752363376
0.8,-0.1,-0.3,-0.0054155899003982
0.8,-0.0,-0.4,-0.0016638115046266
1.0,0.1,-0.4,-0.005353873885523
0.7,-0.0,-0.4,-0.0052080466639647
0.9,-0.0,-0.4,0.000775740092471
0.8,-0.1,-0.4,-0.0030396693845661
0.8,0.1,-0.4,-0.003022445837705
0.8,-0.0,-0.5,-0.0010593973531585
1.1,-0.2,-0.6,-0.003596166232235
1.0,-0.0,-0.4,-0.0022491289611346
0.9,-0.1,-0.4,-0.0035160486262008
0.9,0.1,-0.4,-0.0047754272875205
0.9,-0.0,-0.5,-0.0030925401687897
1.1,0.2,-0.1,-0.0088471054355921
0.7,0.2,-0.3,-0.0050903403435548
0.8,0.3,-0.3,-0.0083957573013519
1.1,0.1,-0.1,-0.0061082859900728
1.2,0.1,-0.2,-0.0091731942857286
1.0,-0.1,-0.1,-0.0041411588382678
0.8,0.3,-0.6,-0.0104135966607178
1.2,0.2,-0.6,-0.0137901567114593
1.0,-0.2,-0.6,0.0013054837851147
0.7,-0.2,-0.6,-0.0030532443535716
0.7,0.2,-0.6,-0.0072616242668943
0.7,0.2,-0.5,-0.0031362724653138
0.9,0.2,-0.2,-0.0071512793280589
0.8,0.2,-0.4,-0.0031892486253514
0.9,-0.0,-0.2,-0.0039007032122865
0.7,0.1,-0.4,-0.0044342301925171
1.1,-0.0,-0.3,-0.0062983485694589
1.1,0.2,-0.6,-0.0099484989404895
0.7,0.2,-0.4,-0.0063121936987909
1.1,-0.2,-0.5,-0.0049634017275483
0.9,0.1,-0.5,-0.0054791659773689
1.0,0.2,-0.6,-0.0080714442219775
1.0,0.2,-0.4,-0.0063997458792599
0.8,-0.0,-0.6,-0.0040873284320468
1.2,-0.0,-0.3,-0.0067141833123591
0.9,-0.3,-0.4,-0.0003719386681198
0.9,0.0,-0.6,-0.0011452696632321471
0.8,0.2,-0.2,-0.004716212793703425
1.1,0.1,-0.2,-0.001177658159209765
0.8,0.2,-0.6,-0.006443219009837237
0.9,-0.2,-0.4,-0.0009068026633478835
1.0,0.3,-0.6,-0.009988981093155502
0.7,0.2,-0.1,-0.005155624688235917
0.8,0.3,-0.1,-0.012612021027527693
1.1,0.1,-0.5,-0.007216904795699685
1.1,0.2,-0.4,-0.009434407578831088
1.0,0.2,-0.5,-0.008412174914027256
0.7,0.3,-0.5,-0.012080309135756296
1.1,-0.0,-0.6,-0.005898820641645167
1.0,-0.1,-0.3,-0.0025238414140422803
1.0,0.3,-0.3,-0.007934055442117682
1.2,0.3,-0.5,-0.01392907393445688
0.8,-0.3,-0.1,-0.010555879510467474
0.7,-0.1,-0.4,-0.008080719206552688
0.9,0.2,-0.1,-0.0051297153141663145
0.7,0.1,-0.5,-0.007854467299317228
1.2,0.0,-0.5,-0.007083461439626359
1.2,0.3,-0.6,-0.016626924810941617
1.0,0.3,-0.5,-0.011579914506757534
1.0,-0.0,-0.2,-0.001285060649388747
0.7,0.1,-0.2,-0.006937927030501469
0.9,0.2,-0.5,-0.005471890947780439
