c1,c2,c3,reward
0.7,0.6,0.6,0.0056272648924406
0.9,0.6,0.6,0.0107069191416059
1.1,0.6,0.6,0.0083018196063333
1.0,0.6,0.5,0.0074362844633888
0.8,0.4,0.5,0.0092619782399503
1.2,0.3,0.6,0.0032495450569444
0.9,0.6,0.4,0.0086116168849406
1.2,0.4,0.4,0.0045351608623034
1.3,0.6,0.6,0.0041801958711773
0.8,0.6,0.6,0.0078061812233176
0.9,0.3,0.4,0.0052948730021446
1.1,0.6,0.5,0.0068952026431004
1.2,0.6,0.3,0.0054992414726657
1.1,0.6,0.3,0.0052192607171562
0.7,0.6,0.4,-0.000365774918458
1.2,0.6,0.5,0.0072436861666411
0.8,0.6,0.4,0.006614605943274
1.2,0.6,0.6,0.0072680606193733
0.8,0.5,0.5,0.0103844292455733
1.1,0.3,0.5,0.0060891577868501
1.2,0.6,0.4,0.002444191332014
1.3,0.4,0.6,0.0063806752333704
1.1,0.5,0.4,0.007275675228067
1.2,0.4,0.6,-0.0001969208336992
1.2,0.4,0.3,0.0051174519188608
0.9,0.4,0.5,0.0072234378480808
0.8,0.6,0.5,0.008089617255105
0.8,0.6,0.3,0.003827656805034
1.3,0.3,0.6,0.004867075639331
0.9,0.6,0.3,0.0057617582981991
1.1,0.6,0.4,0.0070707988345057
0.7,0.5,0.4,-0.0020769164954997
1.1,0.4,0.6,0.0054323248374562
0.7,0.5,0.6,0.0086363327603993
0.7,0.6,0.3,-0.00446057982399
0.7,0.6,0.5,0.0028357657916024
0.8,0.5,0.6,0.0097591428569573
0.9,0.6,0.5,0.0084416550523371
0.7,0.5,0.5,0.0046706709439744
0.9,0.3,0.3,0.0061840701357181
1.0,0.6,0.4,0.0080318052718289
1.0,0.5,0.4,0.007695594085
1.2,0.6,0.2,0.0017440501261237
0.9,0.5,0.4,0.0083699667912839
1.0,0.4,0.4,0.0049110918789378
1.0,0.5,0.3,0.0060731440412558
1.1,0.3,0.0,-0.0031280919248946
0.9,0.5,0.3,0.0064550990243388
1.1,0.5,0.3,0.00808874303587
1.0,0.4,0.3,0.0074434307805006
1.0,0.5,0.2,0.0045004405698389
1.2,0.5,0.0,-0.0013739368992595
1.3,0.6,0.4,0.004962678763541
0.8,0.6,0.1,-0.0007632417728445
0.9,0.6,0.1,0.0030213876620604
1.3,0.4,0.3,0.0038239403468281
0.9,0.5,0.1,0.0016854272266447
0.7,0.5,0.0,-0.0062264461020592
1.1,0.4,0.0,-0.0019826770067458
1.3,0.6,0.5,0.0065705707274363
1.1,0.4,0.1,0.0023504693298267
0.8,0.5,0.2,0.0049712637724348
0.9,0.5,0.5,0.0120053908599536
1.1,0.2,0.6,0.0043563228445834
1.2,0.2,0.2,-0.0007852377589857
1.1,0.5,0.1,-0.0005818416295195
1.1,0.2,0.3,0.0036507215087976
1.1,0.6,0.1,0.0020289414949802
1.1,0.5,0.5,0.007291226443309801
1.2,0.5,0.5,0.006056411525565096
1.1,0.4,0.5,0.005281109630350434
1.4,0.6,0.6,0.006996175776937572
1.3,0.6,0.3,0.003533408562477377
1.2,0.3,0.4,0.004191642187430615
1.3,0.5,0.2,0.003601706799755402
1.4,0.6,0.3,0.006318690747157943
1.1,0.3,0.3,0.005465343081321064
1.1,0.4,0.4,0.00642015724571808
0.9,0.4,0.3,0.0037252988097888603
1.4,0.3,0.5,0.003313920252853657
1.3,0.3,0.3,0.004538332777452269
0.8,0.5,0.4,0.005109464787236186
1.3,0.5,0.6,0.012266332613904704
0.9,0.6,0.2,0.004282001778474895
